collocate,count
aim,1
present,2
study,2
investigate,1
role,2
sensitivity,6
beneficial,10
factor,3
attribute,1
pain,1
therapy,2
cbt,3
program,1
symptom,5
depression,8
child,3
relation,2
increase,4
level,4
awareness,4
compare,1
gender,2
typical,1
homo-,1
heterosexual,1
adult,1
influence,2
like,1
association,1
stress,2
memory,1
complaint,1
apd,2
slightly,1
elevate,1
score,4
measure,5
participant,2
high,4
social,7
group,3
demonstrate,1
conscious,1
healthy,1
ptsd,2
associate,8
modification,1
trait,7
pre,1
treatment,2
week,1
12,1
hamilton,1
rating,1
scale,6
ham,1
positive,6
complete,1
index,1
penn,1
state,7
worry,1
counselor,1
find,2
enhance,2
growth,2
profession,1
cognitive,2
behaviour,1
manage,1
disorder,6
lead,3
activation,1
schemata,1
creation,1
relationship,1
emptiness,1
impermanence,1
transformative,1
examine,2
suggest,3
distinction,1
act,1
highlight,2
aspect,1
component,1
woman,2
n=22,1
n=23,1
heighten,2
observe,1
interact,1
confidently,1
partner,1
body,1
touching,2
bite,2
lip,2
anxiety,10
genuine,2
impression,2
management,2
e.g.,1
instrument,1
assess,1
follow,1
improvement,1
physical,1
health,2
global,1
psychological,2
functioning,1
responsibility,2
choice,1
helplessness,1
control,1
death,1
community,1
connection,1
meaning,1
authenticity,1
morning,1
alertness,1
awakening,1
energy,1
day,1
symptomatology,2
positively,6
negatively,1
affectivity,1
reflect,1
reliable,1
mindfulness,1
independent,1
socio,1
demographic,1
clinical,2
useful,1
subscale,4
effectively,1
rule,2
general,1
principal,2
gad,1
employ,1
hierarchical,1
regression,2
model,1
ethnic,1
effect,4
beneficially,1
additional,1
intervention,1
hsct,1
develop,2
resilience,3
analysis,3
indicate,1
include,1
history,1
improve,1
impact,3
physiological,2
self,3
report,3
n,1
=,4
33,1
insight,1
lower,1
pride,1
courage,1
interaction,1
explain,1
co,1
occurring,1
phobic,1
depressive,1
foresee,1
ventricular,1
arrhythmia,1
give,1
large,2
unmet,1
need,1
service,1
great,1
opportunity,1
overall,1
show,2
consistency,1
investigation,1
evaluate,1
smoking,1
rate,1
panic,1
sample,2
undergraduate,1
client,1
extend,1
previous,1
work,1
support,1
motivation,1
achieve,1
overlap,1
test,1
achievement,1
goal,1
construct,1
prevalence,1
condition,2
allergic,1
adolescent,1
predict,2
age,1
10,1
alpha,3
-.62,1
chinese,2
hospital,2
.42,1
pre-,1
post,1
affective,1
status,2
inventory,4
stai,1
temperature,1
character,1
exploratory,1
reveal,2
baseline,1
creativity,1
9,1
ii,2
bdi,1
medical,1
coping,1
modes,1
questionnaire,1
assimilation,1
adverse,1
la,1
range,1
low,1
lta,1
visual,1
p1,1
multivariate,1
term,1
minimize,1
11.9,1
p,1
<,1
0.001,1
take,1
fertility,1
directedness,1
cooperativeness,1
transcendence,1
specific,1
novelty,1
seeking,1
therapeutic,1
response,1
sa,1
patient,1
adaptive,1
cope,1
strategy,1
manageable,1
psychosocial,1
adaptation,1
prosthesis,1
fill,1
comprehensive,1
competitive,1
motivator,1
occasion,1
emotional,1
representation,1
time,1
1,1
acceptance,1
resignation,1
mediate,1
