collocate,count
dissociation,4
lack,2
relationship,3
diagnosis,1
childhood,10
family,2
dysfunction,1
suggest,3
prevalence,1
rate,2
study,3
counsellor,1
individual,1
characteristic,1
workplace,1
condition,1
reveal,2
group,2
endorse,1
high,1
level,1
exposure,6
96.5,2
entire,2
sample,5
experience,6
event,7
lifetime,2
influence,1
response,6
treatment,5
interact,1
recent,1
life,2
stress,13
chinese,1
child,5
community,2
partnership,1
address,1
upheaval,1
bioecological,1
model,1
mass,2
provide,2
conceptual,1
framework,1
understand,1
effect,3
large,1
scale,4
disaster,2
catastrophe,1
present,1
prone,1
fantasy,1
engender,1
confabulate,1
memory,1
report,6
significantly,1
adverse,1
symptom,9
adolescent,2
nssi,2
regardless,1
disorder,12
ptsd,8
exaggerated,2
induce,1
analgesia,1
reminder,1
propose,1
argue,1
concept,1
social,1
fail,2
distinguish,2
type,4
collectively,2
share,2
yield,1
distinctive,1
form,1
current,3
issue,1
journal,1
compose,2
article,4
incorporate,2
systemic,2
approach,1
military,2
sexual,2
assault,1
msa,1
associate,6
refer,1
extreme,1
specify,1
cope,1
strategy,1
buffer,1
expose,3
work,5
relate,6
opinion,1
survey,1
initiate,1
international,1
society,2
studies,2
complex,4
trauma,5
task,2
traumatic,2
force,2
good,2
practice,2
suffer,1
intergenerational,1
riven,1
feeling,1
masculinity,1
femininity,1
increase,2
self,4
functional,1
developmental,2
provisional,2
characterize,2
multiple,2
impair,1
certain,1
domain,1
human,1
culture,1
important,1
consider,3
examine,2
link,2
aggression,1
risk,1
protective,1
history,5
screen,1
ths,1
develop,2
significant,1
persist,1
distress,1
ppd,1
knowledge,1
role,1
cpa,1
combat,1
play,1
development,3
psychiatric,1
psychological,1
acute,1
period,1
follow,1
impact,1
change,1
investigate,1
survivor,2
predictive,1
validity,1
heighten,1
physiological,1
responsivity,1
script,1
drive,1
imagery,1
evaluate,1
interactive,1
service,2
use,2
counseling,2
recovery,2
benefit,3
support,3
research,3
demonstrating,1
highly,2
post,1
deployment,1
harm,1
inventory,1
abuse,3
negative,1
mood,1
regulation,1
rater,1
determine,1
sentence,1
completion,1
trr,2
non,2
ambiguous,1
contrast,1
previous,1
know,2
find,1
1,1
factor,2
dependent,1
patient,1
fhs,1
complete,1
questionnaire,4
ctq,2
interview,1
author,1
highlight,1
valuable,1
ttrg,1
include,3
theoretical,2
foundation,2
promise,2
implication,1
reduce,1
learn,1
fear,1
historical,1
empower,1
supportive,1
youth,1
growth,1
orient,2
mindset,1
aai,1
underestimate,1
direct,1
describe,1
psychometric,1
property,1
widely,1
thq,1
people,1
diagnose,1
smi,1
head,1
injury,1
emergency,1
room,1
er,1
variant,1
measure,1
dimension,1
resilience,1
adaptability,1
hospitalize,1
year,1
illustrate,2
potential,2
assessment,2
focus,2
population,3
collaboration,1
simulation,1
team,1
perform,1
diagnostic,1
cross,1
sectional,1
226,1
civilian,1
assess,2
neurocognitive,2
performance,2
depressive,1
secondary,1
efficacy,2
stse,1
target,1
indirectly,2
traumatize,1
client,2
interpersonal,1
undergraduate,1
n,1
=,1
290,1
mediator,1
maternal,2
mct,1
behavior,1
intervention,1
kind,1
entail,1
engage,1
surprisingly,1
little,1
lead,1
insight,1
adult,1
clinical,1
phase,1
18,1
24,1
day,1
time,1
29,1
21,1
mid,1
luteal,1
magnify,1
place,1
member,1
likely,1
msw,1
attachment,2
base,1
perspective,1
raise,2
difficulty,2
professional,1
conceptualise,1
aim,1
structure,1
bernstein,1
fink,1
1998,1
inhibition,1
reflectiveness,1
collapse,1
mentalization,1
specific,2
employ,1
film,1
paradigm,1
college,1
student,1
n=33,1
discuss,1
reference,1
religion,1
