collocate,count
factor,1
healing,4
potential,1
overcome,3
sexual,6
depression,1
intrapsychic,1
conflict,1
interpersonal,1
issue,1
severe,1
psychological,3
ultimately,1
encourage,1
resilience,17
personal,6
growth,15
process,2
strengthen,1
management,1
anxiety,2
defense,1
symptom,3
formation,1
aid,1
finding,1
result,2
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
report,2
highlight,2
opportunity,6
arise,2
consolidation,2
insight,7
preverbal,2
main,2
trauma,9
provide,2
depth,2
narrative,1
benefit,1
permanent,1
resilient,1
youth,2
expose,1
multiple,3
develop,1
strength,1
witness,1
death,1
arrest,1
understanding,4
primarily,1
etiology,1
genetic,1
history,7
indicate,2
maternal,1
separation,1
significantly,1
mitigate,3
infant,2
patient,4
contact,1
join,1
hospitalize,1
produce,1
countertransference,1
reaction,1
show,2
evident,1
sign,1
emotional,2
mental,2
pediatric,1
examination,2
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,1
explore,1
waste,1
time,2
young,1
professional,1
view,2
direct,2
road,1
nightmare,1
transform,1
powerful,1
therapeutic,1
tool,2
differentially,1
combat,2
veteran,3
high,2
noncombat,3
demonstrate,2
increase,1
face,1
social,1
exhibit,1
great,2
capacity,1
violence,1
northern,1
ireland,1
foster,3
inform,1
child,1
region,1
continue,1
relate,2
8,1
12,1
year,3
structure,1
personality,1
include,2
narcissistic,1
challenge,2
adaptation,1
cope,2
trait,2
response,4
stress,2
somatic,1
finally,1
open,1
supportive,1
style,1
interaction,1
autobiographical,1
event,1
have,1
occur,1
prior,1
aspect,2
accident,2
prompt,2
crisis,1
illness,1
extreme,1
childhood,3
work,2
transference,1
facilitate,2
recovery,3
area,1
alcoholism,1
experience,4
functioning,1
early,1
play,2
development,3
hysteria,1
later,1
emphasis,1
number,1
session,1
adjust,1
base,1
treatment,1
impact,3
stressor,1
seven,1
follow,1
head,4
45,1
old,1
restaurant,1
owner,1
dream,1
ego,2
try,2
gain,3
traumatolytic,1
function,2
bring,1
relational,1
efficiency,1
evaluate,1
cumulative,1
build,1
effect,2
hand,1
aids,1
arc,1
victim,2
encounter,2
brain,2
aphasia,1
subsequent,2
stroke,2
avm,1
close,1
injury,2
administer,1
level,1
subject,1
abuse,1
skin,1
mechanical,1
reason,1
author,1
believe,1
concept,2
offer,1
valuable,2
shibboleth,1
psychoanalysis,1
datum,2
case,1
substitute,1
thorough,1
medical,1
freud,2
psychic,1
evolve,1
deep,1
disturbance,1
cause,1
orbital,1
content,1
cranial,1
nerve,1
exposure,1
adult,2
antisocial,1
behavior,1
role,2
deviant,1
transformative,1
note,1
following,1
challenging,1
relationship,1
rejection,1
withdrawal,1
significant,1
intervention,1
require,1
review,1
evidence,1
etiologic,1
condition,1
consider,2
possible,1
mechanism,1
alcohol,1
disorder,1
learn,1
drug,1
use,1
female,1
especially,1
unlikely,1
explanation,2
give,3
unusual,2
type,3
present,3
reveal,2
n,2
=,2
19,1
boston,1
diagnostic,1
testify,1
plaintiff,1
take,1
place,1
reshape,1
identity,1
difficulty,1
connect,1
directly,1
stay,1
hospital,1
recognize,1
few,1
manage,1
find,2
path,1
vorstellung)--it,1
useful,1
analyst,1
narrow,1
broad,1
sense,1
propose,1
unrecognized,1
lead,1
