collocate,count
psychoanalytic,1
theory,4
reconsider,1
light,1
inquiry,1
mhi,1
patient,5
1,1
5,1
year,2
similar,3
non,1
concussed,1
control,1
population,3
family,1
origin,1
symptomatology,1
associate,4
effect,4
emphasize,1
importance,2
distinction,1
acute,1
chronic,1
childhood,2
experience,14
e.g.,2
sexual,6
abuse,2
physical,2
power,1
relinquish,1
protective,1
defense,2
encapsulate,1
permit,1
release,2
memory,3
feeling,2
assess,1
exposure,2
11,1
different,2
type,2
suggest,2
sustain,1
multiple,2
opportunity,3
rehabilitation,1
resilience,5
growth,4
personal,1
comparison,1
group,2
exclude,2
woman,2
adulthood,1
present,4
build,3
behavior,2
elementary,1
school,1
child,3
hold,1
pathology,1
way,1
remember,1
past,1
body,1
special,1
form,1
reference,1
find,1
publication,1
topic,1
depressive,1
inner,1
struggle,1
master,1
strategy,1
southeast,1
asian,1
refugee,2
discuss,1
potential,1
navigate,1
develop,1
relate,3
parent,1
adult,3
victim,1
administer,1
hassles,1
scale,2
ways,1
massive,2
grasp,1
word,1
category,2
thought,2
adequate,2
representation,1
knowledge,2
fiercely,1
defend,1
pose,1
momentous,1
threat,1
create,1
measure,3
rape,2
syndrome,1
belief,3
aversiveness,1
report,2
celebrate,1
advance,1
psychosocial,1
research,1
stress,5
field,1
overview,2
recent,2
study,3
area,1
epidemiology,1
event,1
ptsd,5
general,2
diagnosis,2
course,1
longevity,1
history,2
ego,1
structure,1
kind,1
duration,1
symptom,3
dynamic,1
genetic,1
philobatic,1
attitude,1
early,2
oknophile,1
result,3
align,1
hypothesis,1
feminist,1
emotional,1
tension,1
prevent,1
preoccupy,1
keep,1
busy,1
avoid,1
reminder,1
motif,1
analysis,2
unconscious,1
conflict,1
issue,1
jewish,1
identity,2
analytic,1
ideal,1
psychological,5
breakdown,1
neurotic,1
mechanism,3
ground,1
highlight,1
response,1
stressor,1
order,1
identify,2
cognitive,2
activate,1
critical,1
role,1
define,3
shape,1
reaction,1
litigation,1
treatment,2
intervention,1
article,1
posit,1
offer,1
important,1
link,1
professional,1
traditional,1
definition,1
review,2
judith,2
herman,2
process,2
recovery,4
summarize,1
paper,1
address,3
material,2
metabolize,2
trauma,7
subsequent,2
resolution,2
traumatic,1
integration,1
follow,2
mainly,1
involve,1
right,1
hemisphere,1
21,1
model,1
daughter,1
survivor,2
vulnerable,2
transgenerational,2
transmission,2
parental,2
familial,1
underattention,1
possibility,1
molestation,1
cause,1
fail,1
environmental,1
therapeutic,2
trance,1
state,1
make,1
useful,1
resource,1
effective,1
technique,1
deprivation,1
separation,1
anxiety,1
correspond,1
development,1
picture,1
observe,1
u.s.,1
strength,1
psychopathology,1
indicative,1
unresolved,1
factor,1
illicit,1
drug,1
use,1
head,3
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
idea,1
disrupt,1
system,1
current,1
widely,1
longterm,1
psychic,3
dilemma,1
reinforce,1
combat,1
particularly,1
resilient,1
guide,1
severity,1
increase,1
intensity,2
milder,1
premilitary,1
variable,3
cambodia,3
number,3
traumas,1
spend,1
reveal,1
cumulative,1
understanding,1
second,1
generation,1
vividness,1
emotion,1
time,2
recall,1
reliving,1
central,1
peripheral,1
author,1
propose,1
working,1
real,3
mitigation,2
transmit,3
reality,1
mobilize,1
work,2
mourn,2
facilitate,1
mastery,1
conundrum,1
question,1
possible,1
co,1
occurrence,2
disorder,2
posttraumatic,1
weakly,1
clinical,1
case,1
adolescent,3
relation,1
long,1
term,1
addiction,1
include,1
retention,1
developmental,2
stage,2
adolescence,2
identification,1
alliance,1
individual,1
