collocate,count
randomize,1
prospective,1
study,4
effect,3
anxiety,4
introspection,1
adaptation,1
rehabilitation,1
approximately,1
4,1
potential,3
second,1
follow,3
associate,4
psychosocial,1
factor,4
measure,2
suicide,2
ideation,1
daily,1
stress,2
general,2
hopelessness,2
social,1
marijuana,1
use,1
significantly,1
enhance,1
adulthood,1
dsm,1
iv,1
concept,2
major,6
icd-10,2
criterion,2
depression,2
influence,3
patient,6
age,2
male,2
female,2
93/128,1
work,1
group,2
show,3
significant,1
opportunity,2
improvement,2
life,2
satisfaction,2
compare,2
24-,1
48-,1
60,1
month,3
participant,2
complete,2
beck,3
inventory,4
state,5
trait,1
homographic,1
response,2
task,1
enrich,1
understanding,1
mean,1
41,1
assessment,2
primary,3
care,2
evaluation,1
mental,2
disorders,2
prime,1
md,1
ii,3
bdi,1
transtheoretical,1
treatment,4
fatigue,1
include,4
suggestion,1
address,1
highlight,1
improve,2
outcome,1
despite,1
emotional,1
regulation,1
challenge,2
alexithymia,2
lead,2
appear,1
positively,2
connection,1
late,1
find,5
comorbid,1
consider,1
depressed,2
classify,1
basis,1
test,1
attentional,1
temporal,1
processing,1
trajectory,1
economic,1
change,1
6,2
period,1
relate,5
psychological,1
symptom,5
resilience,2
adolescent,2
telephone,1
coaching,1
session,1
center,1
transform,1
distress,2
behavior,1
rate,3
clarify,1
know,1
protective,1
and/or,1
ethnic,1
migration,1
strength,1
interaction,2
btb,1
baseline,1
condition,2
conclude,1
computer,2
program,2
independent,2
initial,1
experience,1
numerous,1
highly,1
familial,2
potentially,2
enlightening,2
suggest,2
history,3
parent,1
provide,1
valuable,1
insight,2
understand,2
posttraumatic,1
disorder,2
ptsd,1
bosnian,1
refugee,1
home,1
live,1
resilient,1
geriatric,1
scale,1
discharge,1
3,1
result,2
level,2
interview,2
notable,1
predict,1
procedure,1
sample,1
open,1
growth,5
limitation,1
early,1
diagnosis,1
prompt,1
mild,1
traumatic,1
brain,1
injury,1
distortion,1
recognize,1
positive,2
association,1
moderate,1
stable,1
balanced,1
heart,1
variability,2
woman,5
physician,1
vary,1
body,1
anger,1
innovative,1
mechanism,1
cognitive,1
therapy,1
ct,1
maternal,2
indicator,1
overcome,1
well,1
aspect,2
marital,2
discord,1
link,1
severe,2
negative,2
event,2
development,1
assess,3
prior,2
n,1
=,1
50,1
appraisal,1
variance,1
explain,1
affect,1
minority,1
old,1
adult,1
costly,1
sudden,1
onset,1
trigger,1
thoughtful,1
precede,1
ocd,1
characterized,1
lo,1
challenging,1
trauma,2
nonviolent,1
somatization,1
hypochondriasis,1
constructive,1
cognition,1
bodily,1
atypical,4
correlate,2
slightly,2
identification,2
construct,1
validity,1
child,2
contrary,1
expectation,1
high,2
ar,1
na,1
youth,1
rejection,1
sensitivity,1
demonstrate,1
great,2
awareness,1
ipsm,1
subscale,1
section,1
article,1
empowerment,1
report,1
likelihood,1
imagine,1
regardless,1
religiosity,1
maintenance,1
deal,1
bipolar,1
way,1
variable,1
uniquely,1
varied,1
depend,1
regular,1
massage,1
class,1
reduce,1
quality,1
mother,1
infant,1
logistic,1
regression,1
analysis,1
score,1
time,1
scid,1
investigate,1
clinical,1
characteristic,1
preschool,1
autism,1
attention,1
deficit,1
hyperactivity,1
optimally,1
subsequent,2
personal,1
large,1
emotionally,1
close,1
network,1
frequent,1
perceive,2
support,1
decrease,1
relationship,1
induce,1
schizophrenia,1
discuss,1
student,1
actual,1
self,1
grade,1
status,1
attribution,1
setback,1
