collocate,count
assumption,3
exist,2
2,2
continuum,2
mental_health,2
wax,2
wane,2
process,2
fortigenesis,2
mental_illness,4
move,1
challenge,5
i.e.,1
parental,1
substance,4
abuse,1
domestic,1
violence,2
drop,1
markedly,1
upward,1
supportive,5
housing,1
single,1
homeless,3
adult,2
cooccurre,1
substancerelated,1
disorder,9
c,1
distinguish,1
appropriate,1
stress,1
reaction,1
d,1
transform,1
traumatic,1
experience,3
positive,2
couple,1
show,3
evidence,2
multiplicative,1
effect,3
rate,2
subsequent,1
divorce,1
separation,1
caregiver,2
significant,4
influence,1
adapt,1
access,1
respite,1
care,3
carer,1
individual,4
culturally,1
diverse,1
consumer,1
severe,5
persistent,3
effort,1
improve,3
outcome,1
patient,9
co,1
occurring,1
use,3
prevention,2
treatment,3
need,5
people,3
gain,1
attention,1
identify,1
deserve,1
religion,1
explain,1
cross,1
cultural,1
variation,1
stigma,2
particularly,2
arena,1
employment,1
discrimination,1
respondent,1
label,2
vignette,1
child,1
situation,1
compare,1
problem,2
physical,1
illness,1
high,2
risk,2
deaf,1
community,2
report,7
intervention,1
account,1
cognitive,1
deficit,1
person,6
youth,1
contact,2
characterise,2
diagnosis,2
affective,2
history,2
residential,1
instability,1
self,1
harm,1
suggest,1
transformative,1
maternal,2
resilience,2
adaptation,1
mother,1
infant,1
common,1
black,1
psychotic,1
long,1
delay,1
episode,1
decrease,1
suicide,2
attempt,1
general,1
population,4
independent,1
social,4
support,5
develop,1
goal,1
setting,1
planning,1
skill,2
offender,2
enhance,2
impact,4
symptom,2
determine,1
likely,2
low,3
area,1
perceive,1
demonstrate,1
bias,1
provision,2
service,4
significance,1
african,1
family,3
orient,2
research,1
address,1
adolescent,1
smi,1
unique,1
strength,1
hiv,2
vocational,2
functioning,1
significantly,1
factor,1
reduction,1
find,3
36,1
prevalence,1
12.4/100,000,1
hiv+,2
participant,1
few,1
cope,2
strategy,2
woman,1
man,2
study,3
aim,1
examine,1
increase,1
random,1
sample,1
prisoner,1
age,1
p,2
=,2
0.014,1
0.012,1
predict,1
profile,1
open,1
discussion,1
campus,1
2003b,1
2004a,1
b,1
2005b,1
book,1
pastoral,1
professional,1
2005a,1
article,1
diagnose,2
treat,1
sud,1
bipolar,2
sub,1
group,1
include,2
work,1
psychotropic,1
medication,1
benzodiazepine,1
characteristic,1
public,1
belief,3
quality,1
personal,3
growth,3
mental,3
familiarity,2
overall,1
21,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
clinic,1
specialist,1
follow,2
remainder,1
local,1
team,1
gp,1
network,1
association,1
obtain,1
stressor,1
commonly,1
face,1
opportunity,1
development,1
secure,1
nonreligious,1
explanatory,2
model,2
perception,1
understanding,1
religious,1
member,1
measure,1
attitude,1
depression,1
schizophrenia,1
well,1
receive,1
environment,1
similar,2
trauma,1
exposure,1
ptsd,1
guardian,1
state,1
queensland,2
director,1
health,2
2005,1
qsc,1
127,1
supreme,1
court,1
interpret,1
relevant,1
act,1
2000,1
qld,1
guardianship,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,1
decision,1
accept,1
condition,1
aids,1
leprosy,1
tuberculosis,1
epilepsy,1
global,1
phenomenon,1
exhibit,1
psychiatric,2
feature,1
cdas,1
client,1
46,1
form,1
recovery,2
focus,2
sustain,2
emotional,2
instrumental,1
vulnerable,1
increasingly,2
empowering,2
concept,2
field,2
inquiry,1
exploration,1
poetic,1
photographic,1
