collocate,count
identification,1
show,1
associate,4
reduce,1
effect,2
research,2
important,1
insight,5
score,2
independent,1
age,2
education,1
lifetime,1
bdi,2
adolescent,2
prevention,1
focus,1
beneficial,3
intervention,2
indicator,1
improve,2
emotional,2
state,2
overcome,4
stress,2
anxiety,12
date,1
violence,1
regardless,1
level,2
victimization,1
resilience,5
social,1
status,1
mediate,1
association,2
find,1
moderate,1
correlation,1
parental,3
child,4
behavioral,1
problem,1
suggest,2
involve,1
development,1
offer,2
personal,1
growth,4
infertility,2
dyadic,1
response,2
illness,1
belief,3
help,1
predict,1
assess,4
address,2
patient,4
depression,6
enhance,2
recovery,1
challenge,4
relate,1
symptom,4
postnatal,1
condition,3
correlate,1
measure,1
focused,1
rumination,1
feature,2
change,1
blood,1
lipid,1
accompany,1
adjust,1
clinical,3
test,2
result,2
treatment,3
supportive,1
relationship,3
ptsd,2
observe,1
different,1
cluster,1
female,3
sex,1
drive,1
learning,1
high,1
early,2
building,1
neuroticism,1
group,1
experience,2
meaningful,1
reduction,1
f,1
=,3
3.93,1
degree,1
freedom,1
mdd,1
girl,2
boy,1
gender,1
difference,3
appear,1
connection,3
parent,2
conflict,1
search,1
term,2
278,1
app,1
identify,5
step,1
span,1
reflection,1
adaptive,1
mechanism,2
see,1
include,2
34,1
people,1
29,1
meeting,1
criterion,1
disorder,1
cohen,2
d,3
0.94,1
1.26,1
0.7,1
1.08,1
808,1
person,1
current,1
diagnosis,2
participate,2
netherlands,2
study,3
showcase,1
diversity,1
67,1
outcome,2
effectively,3
harness,1
transformative,1
potential,1
mindfulness,1
reduced,1
balanced,1
symptomatology,1
alienation,1
behavior,1
pa,1
community,2
sample,1
italian,1
adult,1
nonclinical,1
subject,1
gain,1
awareness,2
innovative,1
model,1
relation,1
polysubstance,1
use,1
course,1
adolescence,1
perceive,1
need,1
service,2
participant,3
ask,2
believe,2
support,3
journey,1
ongoing,1
and/or,1
long,1
surgery,1
small,1
improvement,1
initial,1
post,1
operative,1
year,1
maintain,1
attentional,1
bias,1
typically,1
foster,1
sub,1
prevalence,1
mental,1
health,1
aspect,2
protective,1
gratitude,1
risk,1
enact,1
public,1
domain,1
instrument,1
commonly,1
evaluate,1
psychiatric,1
population,3
factor,1
examine,2
distinct,1
component,1
predictor,3
hiv,1
medication,1
adherence,1
insecure,1
attachment,1
avoidant,1
anxious,1
evsrs,1
definitively,1
diagnose,1
major,1
substantial,2
trait,2
hand,1
78.4,1
40/51,1
prenatal,1
engage,1
care,2
week,1
postpartum,1
attend,1
available,1
compare,1
76.2,1
291/382,1
true,1
partner,2
reflective,1
male,1
significant,1
link,1
mortality,1
fully,1
comprehend,1
specific,2
aim,1
investigate,1
offspring,1
temperament,1
influence,3
guidance,1
clinician,1
item,1
useful,1
understand,2
college,1
student,1
highlight,1
coexist,1
young,1
optimistically,2
informant,1
report,1
ethnic,1
minority,1
subgroup,1
discuss,1
expectation,1
cbt,1
type,1
psychological,1
inventory,2
beck,1
provide,1
helpful,1
theory,1
irt,1
equate,1
severity,1
likelihood,1
dsm,1
develop,1
cope,1
coach,1
athlete,1
contextual,2
fear,2
expression,1
il,1
contribute,1
understanding,1
alike,1
exception,1
