collocate,count
demand,1
service,15
korea,1
increase,5
corresponding,1
rise,1
implication,2
study,7
support,5
emt,1
family,1
program,2
child,6
responder,1
use,3
disorder,7
adolescence,1
co,1
occurring,1
associate,8
poor,3
prognosis,1
emerge,2
model,1
past,1
month,1
maternal,1
aggravation,2
turn,2
visit,1
beneficial,1
effect,2
address,1
atopic,1
encourage,1
asian,1
americans,1
utilize,1
positive,3
influence,2
vary,1
depend,1
explore,7
usefulness,1
afghan,1
cultural,1
context,2
questionnaire,1
hopkins,1
symptom,4
checklist-25,1
hscl-25,1
comprehensive,2
clinical,4
psychology,1
adult,4
existence,1
neuropsychological,1
appreciate,1
value,1
qualitative,1
approach,1
enhance,4
research,4
practice,2
exercise,2
capacity,1
boost,1
overall,1
decrease,1
depressive,1
evident,2
examine,1
health,1
outcome,1
ipv,1
utilization,1
reveal,1
interdisciplinary,1
intersectoral,1
depression,1
facilitator,1
care,2
old,2
highlight,2
factor,2
physical,6
impact,1
important,1
predisposing,1
emergence,1
middle,1
childhood,1
finding,1
refugee,2
suggestion,2
future,3
innovative,2
labeling,1
similar,1
profile,1
education,1
substitute,1
differently,1
base,1
report,1
refer,2
anxiety,1
patient,1
professional,6
placement,1
great,1
likelihood,1
improve,3
resilience,4
persist,1
adulthood,1
addition,1
connection,1
psychosocial,1
resource,2
diagnosis,1
see,1
tertiary,1
adolescent,3
1992,1
2001,1
n=1484,1
supportive,1
relationship,2
dau,1
strength,1
item,1
relate,1
social,5
communication,1
stress,2
ptsd,1
actually,1
assessment,1
treatment,2
substance,2
stability,1
need,3
potential,1
receive,3
attention,2
asd,1
community,5
setting,1
police,1
psychologically,1
vulnerable,1
modest,2
intelligence,2
problem,4
disturbed,2
mental,1
state,2
personality,2
mental_health,1
opportunitie,1
literature,1
note,1
woman,2
people,4
challenge,1
discover,1
new,1
path,1
secure,1
criminal,2
justice,1
encounter,2
array,2
role,1
opportunity,2
work,2
prisoner,1
entry,1
stigmatize,1
group,1
wellness,1
recent,1
suggest,1
emotion,1
offer,1
adjunct,1
integrated,1
give,1
number,1
couple,1
significantly,2
change,1
status,1
present,1
sociodemographic,1
criminological,1
insight,1
281,1
individual,2
id,1
racial,1
self,1
designation,1
enhancement,1
african,1
ancestry,1
discuss,1
public,1
indicator,1
scheme,1
applicable,1
argue,1
sense,1
cohesive,1
crucial,1
comorbidity,1
generally,1
define,1
cooccurrence,1
result,1
provide,2
information,1
allow,1
abuse,1
system,1
provider,1
effective,2
review,1
field,1
particular,1
emphasis,1
development,1
significant,1
area,1
101,1
intervention,1
59,1
control,1
participant,2
croydon,1
south,1
london,1
dissemination,1
pact,1
thrive,1
outline,1
plan,1
24,1
clinician,1
25,1
user,1
follow,1
ethnographic,1
agency,1
staff,2
consumer,2
fellow,2
recipient,1
concept,1
narrative,1
framework,1
understanding,1
lifespan,1
potentially,1
valuable,1
promotion,1
vastly,1
understudied,1
compare,1
explanation,1
shiftwork,1
rule,1
biological,1
pathway,1
identify,1
psychological,1
experience,1
require,1
special,1
closely,1
fulfil,1
daily,1
young,2
benefit,2
training,1
sexual,1
risk,1
behavior,1
investigate,1
engagement,1
age,2
5,1
improvement,1
functioning,1
calculate,1
difference,1
6,1
caregiver,1
involvement,1
issue,1
