collocate,count
view,1
affectivity,1
crucial,1
associated,1
factor,7
sample,2
recent,1
research,3
report,3
association,3
hospital,1
unique,3
opportunity,3
long,1
term,1
recovery,1
physical,1
activity,2
low,2
woman,4
prevalence,1
high,1
compare,5
man,1
implication,1
result,2
relate,3
creativity,1
discuss,1
strong,1
evidence,1
effect,4
psychotherapy,1
adult,4
overestimate,1
meta,1
analytical,1
study,6
growth,5
healing,1
posttraumatic,1
experience,2
past,1
expression,2
people,2
asian,1
descent,1
consider,1
observe,1
cognitive,3
interpersonal,2
predictor,1
stress,2
subsequent,1
adolescent,2
237,1
old,1
diagnose,1
major,5
140,1
depress,1
comparison,1
group,2
significant,2
difference,1
post,2
treatment,1
ocd,1
score,4
emotional,3
property,1
presence,1
gender,3
bias,2
criterion,1
datum,1
australian,1
general,2
population,3
depressive,2
symptom,7
evaluate,1
children,1
inventory,2
cdi,1
promote,1
early,1
understanding,2
anxiety,6
dissipate,1
initiation,1
rt,2
allow,1
individual,1
reflect,1
grow,1
difficulty,1
successfully,1
homesickness,1
express,1
great,2
satisfaction,1
decision,1
attend,1
complete,4
measure,5
online,1
assess,2
belief,1
dominant,1
voice,1
disorder,2
include,2
social,2
phobia,1
schizophrenia,1
traumatic,1
differentiate,1
depressed,1
associate,2
positive,2
mental_health,2
anger,1
crs,1
appear,1
important,1
characteristic,1
protective,1
transformative,1
context,1
relevant,1
theory,1
address,1
role,1
process,2
onset,1
maintenance,1
chronicity,1
medication,1
diabete,1
history,1
current,2
animal,2
model,3
depression,4
suggest,3
hippocampal,3
plasticity,2
underlie,2
like,2
behavior,4
respectively,2
brown,1
assessment,2
beliefs,1
scale,9
beck,1
ii,2
pretreatment,1
monthly,1
follow,1
contribute,2
positively,1
monitoring,1
test,1
urgency,1
predict,2
6th,1
grade,1
n,1
=,2
1,906,1
maf,1
total,1
female,1
pain,1
self,2
memory,2
improvement,1
overweight,1
obesity,1
public,1
health,1
problem,1
interaction,1
pd,2
dysregulate,2
evolve,2
maternal,1
evident,1
mother,1
condition,1
analysis,1
center,1
epidemiological,1
studies,1
ces,1
d,2
resilience,2
moderate,1
relationship,3
violence,1
exposure,1
subscale,1
personality,1
trait,2
hand,1
caution,1
thoughtfulness,1
assume,1
predispose,1
ci,1
1.974,1
3.789,1
rc,1
internet,3
addiction,1
substance,1
challenge,1
wave,1
1,1
development,2
heighten,1
risk,1
percent,2
urban,1
rate,1
control,2
tinnitus,1
intensity,1
feature,1
esteem,1
subjective,2
explore,1
questionnaire,1
alexithymia,1
lateralize,1
experimental,1
task,1
encourage,1
recognition,1
aspect,1
smoking,1
live,1
investigate,1
potential,1
benefit,1
icbt,1
analyze,1
computerized,1
status,1
patient,2
carer,1
parallel,2
form,1
geriatric,4
collateral,2
source,1
reduction,1
functional,1
impairment,1
wcbt,1
vsau,2
indicate,1
promising,1
approach,1
manage,1
effectively,1
find,1
understand,1
link,1
supportive,1
inflammation,1
exciting,1
area,1
stable,1
recurrence,1
gotlib,1
joormann,1
annu,1
rev,1
clin,1
type,1
lpr,1
severity,1
bipolarity,1
indicator,1
contribution,1
medical,1
disease,1
physiological,1
indication,1
reactivity,1
significantly,1
correlate,1
curiosity,1
calmness,1
composure,1
focus,1
impulsivity,1
biobehavioral,1
and/or,1
promise,1
adhd,1
longitudinal,1
dsm,1
0.97,2
meaningful,1
size,1
cohen,1
