collocate,count
clinical,2
investigation,1
vergence,1
function,3
26,1
brain,3
injure,2
patient,4
examine,2
early,2
possible,1
reveal,2
disturbance,1
examinee,1
injury,2
pattern,2
datum,1
obtain,1
type,1
fall,1
child,6
highchair,1
showcase,1
importance,1
critical,1
experience,4
encapsulation,1
process,2
defensive,1
silence,1
rape,2
trial,1
increase,2
victim,3
highly,1
related,1
woman,1
behavioral,1
intention,1
testify,1
plaintiff,1
psychological,4
problem,2
result,2
growth,5
healing,2
opportunity,4
arise,2
childhood,3
show,1
mitigate,1
work,2
transference,1
relatively,1
youth,1
continue,2
symptom,4
relate,1
8,1
12,1
year,2
strengthen,1
control,1
anxiety,3
defense,1
formation,1
few,1
veteran,6
manage,2
combat,4
find,5
path,1
resilience,4
personal,3
understanding,2
primarily,1
etiology,1
genetic,1
history,2
sexual,1
abuse,2
play,2
mental,1
handicap,1
treat,1
maladaptive,1
behavioural,1
consequence,1
head,7
stealing,1
manipulation,1
demandingness,1
depression,1
study,2
survive,1
grow,2
adjust,1
individual,2
compare,1
stroke,1
n,2
=,2
19,1
give,1
boston,1
diagnostic,1
freud,1
concept,3
psychic,1
evolve,1
deep,1
great,6
insight,6
receive,1
severe,3
blunt,2
post,2
traumatic,1
amnesia,2
equal,2
trauma,4
1,1
month,1
structure,1
personality,2
include,1
narcissistic,1
challenge,1
adaptation,1
cope,2
trait,2
response,4
stress,6
somatic,1
finally,1
open,1
supportive,1
style,1
interaction,2
reason,2
author,2
believe,3
shibboleth,2
psychoanalysis,4
figural,1
fluency,1
compromise,1
follow,1
crisis,3
induction,2
group,2
dynamic,2
shall,2
ethical,1
aspect,1
matter,1
illness,1
extreme,1
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
exposure,1
adult,1
antisocial,1
behavior,1
indicate,1
role,1
development,3
and/or,1
maintenance,1
inherent,2
repeatedly,2
surgery,2
assess,3
testicular,2
metabolic,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
cns,1
neoplasm,1
determined,1
differentially,2
high,5
noncombat,7
evidence,1
social,2
withdrawal,1
report,2
characterize,1
intraocular,1
bleeding,1
external,1
sign,1
way,2
overcome,2
vietnam,1
war,1
require,1
preliminary,1
phase,1
family,2
essential,1
member,1
avoid,1
separation,1
individuation,1
demonstrate,1
face,1
exhibit,1
capacity,1
exploration,1
meaning,2
lead,1
home,1
2.5,1
10,1
15,1
highlight,2
emphasize,1
dream,1
ego,2
try,2
gain,2
traumatolytic,1
structured,1
interview,1
utilize,1
pow,1
index,1
construction,1
serve,1
term,1
prevail,1
conflict,1
bereavement,1
people,1
encounter,2
course,1
life,2
cf,1
associate,1
sequelae,1
severely,1
stressful,1
skin,1
mechanical,1
resilient,1
current,1
means,1
transform,1
original,1
rarely,1
conscious,2
connection,2
present,2
distress,2
past,1
tremendous,1
upsurge,1
research,1
major,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,1
retrospectively,1
infant,1
risk,1
birth,1
optimal,1
maternal,1
aids,1
arc,1
offer,1
valuable,1
consolidation,2
preverbal,2
main,2
provide,2
depth,2
narrative,1
benefit,1
permanent,1
deviant,1
transformative,1
impact,1
previous,1
suicide,1
attempt,1
elevated,1
symptomatology,1
checklist,1
difference,1
male,1
female,1
think,1
foremost,1
mind,1
