collocate,count
i.e.,1
avoid,1
inhibition,1
natural,1
response,2
laboratory,2
setting,1
use,2
post,1
hypnotic,1
concentration,1
associate,1
severity,1
infarction,1
individual,1
resilience,1
heuristic,1
tool,1
understand,2
vary,2
state,12
occur,1
america,1
national,1
integrity,1
security,1
=,2
83,1
complete,2
templer,1
life,1
scale,9
das,1
background,1
mathematic,1
second,1
suinn,1
test,4
behavior,1
stabs,1
highlight,1
preparedness,1
sexual,1
level,9
advantageously,1
woman,4
explicit,1
locus,1
control,5
positively,4
relate,3
challenge,4
negatively,2
motivate,3
anxiety,16
significant,1
correlation,2
oestrogen,2
irritability,4
+,2
depression,4
group,2
improvement,1
patient,2
present,2
phobic,1
disorder,1
obsessional,1
neurosis,1
hysteria,1
difficulty,4
effect,3
mean,1
student,3
motivation,1
score,5
attributable,1
proportion,2
measure,4
spielberger,3
observe,3
prior,1
activity,1
preference,1
questionnaire,2
apq,1
manifest,2
mas,1
tennessee,1
self,4
concept,1
expressive,1
channel,1
accurate,1
display,1
extraversion,1
longstanding,1
sexually,1
arouse,2
high,1
impulsivity,1
currently,1
increase,5
introspection,1
trait,14
creative,1
thinking,1
elevation,1
9,1
treatment,2
n,1
employ,1
manage,1
public,1
speak,1
university,1
difference,2
experimental,1
18,1
month,1
essentially,1
beneficial,2
identical,1
undergraduate,1
male,2
female,2
rate,2
produce,2
24,1
verbal,2
statement,1
cockroach,1
weight,1
value,1
highly,1
encouragingly,1
related,1
low,2
extremely,1
overweighte,1
subject,2
description,2
deal,1
sex,1
consider,1
source,2
personal,2
insight,2
general,2
guilt,1
subscale,1
personality,1
fake,1
good,1
esteem,1
obsessive,1
compulsiveness,1
interpersonal,1
sensitivity,2
symptom,1
checklist,1
stress,2
film,1
significantly,1
heighten,1
dream,1
rem,1
period,1
respiratory,1
adaptability,3
benefit,1
change,1
time,1
discuss,1
briefly,1
appreciate,1
basis,1
mmpi,1
welsh,1
awareness,1
reaction,1
comprehensive,1
inventory,6
s,1
r,1
type,1
study,3
examine,3
dental,1
48,3
man,1
evaluation,1
expectant,1
mother,1
association,1
understanding,1
early,1
pregnancy,1
previous,2
history,1
induced,1
additionally,1
comparison,1
homosexual,1
heterosexual,1
optimistically,1
astate,1
statetrait,1
stai,1
loading,1
affect,1
index,1
tend,1
enhance,1
nonverbal,1
responding,1
black,1
influence,1
performance,1
initial,1
insightful,1
factor,1
psychoticism,1
neuroticism,1
expectancy,1
stimulus,2
participate,1
different,1
condition,2
preperformance,1
motivating,1
psychological,1
b,1
moderate,1
experimentally,1
induce,2
death,1
focused,1
visual,2
field,1
furthermore,1
attempt,1
dispel,1
notion,1
frequent,1
sole,1
cause,1
speech,1
show,1
manageable,1
fluctuation,2
heart,1
attack,1
agreement,1
pattern,2
child,2
differ,1
art,1
class,1
immediately,1
explore,1
relationship,1
cognitively,1
focus,1
hand,1
temperature,1
reduction,1
nonclinical,1
.83,1
p,2
.01,1
obtain,1
point,2
threshold,2
sustained,1
hypertensive,1
unique,1
ability,2
symbolic,1
fashion,1
0.01,1
phenomena,1
view,2
means,2
ward,2
castration,3
object,3
loss,3
arise,3
conflict,2
primarily,1
center,1
intense,1
13,1
investigate,1
attend,1
detail,1
set,1
stroop,1
phenomenon,1
possibly,1
improve,1
nightmare,1
frequency,1
report,1
insomnia,1
insomniac,1
sleep,1
link,1
modal,1
socialization,1
cope,1
instruction,1
optimistic,1
experiment,1
dogmatism,1
engage,1
computer,1
assist,1
