collocate,count
health,8
problem,11
high,4
impact,1
woman,2
include,6
depressive,1
posttraumatic,1
stress,2
disorder,2
sustainability,1
ebts,1
advance,1
access,1
quality,3
treatment,4
review,1
care,3
e.g.,2
stigma,2
associate,3
receive,2
service,14
compromise,1
utilization,1
evidence,1
base,2
aca,1
105,1
item,1
carer,1
report,5
rating,1
scale,1
measure,2
behaviour,1
emotional,3
solution,1
provide,4
family,7
physician,1
direct,1
support,5
highly,2
rank,1
important,1
feasible,1
improve,3
people,1
knowledge,1
asd,1
available,1
major,2
challenge,2
identify,1
marginalization,1
flawed,1
policy,1
development,1
outdated,1
harmful,1
right,1
abuse,3
limited,1
inadequate,1
psychiatric,1
professional,4
system,1
dynamic,1
parent,1
marriage,1
conflict,1
cohesion,1
overlook,1
community,4
young,1
refugee,1
appear,1
effective,1
operate,1
scene,1
sabotage,1
effort,1
bemost,1
helpful,1
experience,7
traumatic,1
appropriate,1
intervention,4
need,3
adapt,1
age,1
population,1
non,1
shared,1
agency,2
set,1
discuss,2
relation,1
utilisation,1
rate,2
aya,1
scd,1
greatly,1
benefit,1
early,1
screening,1
enhance,1
clinical,2
stage,1
variable,1
vary,2
substance,2
contribute,2
differentially,1
outcome,2
supportive,2
relationship,4
clinician,1
improved,1
availability,1
increase,2
involvement,1
significant,1
variation,1
faith,1
attitude,2
distress,3
uk,3
mental_health,7
step,3
mental,3
culturally,2
specific,1
study,2
hypothesize,1
therapist,1
level,1
intrusion,1
avoidance,1
effectiveness,1
course,1
offer,1
inpatient,1
staff,1
wide,3
range,3
adult,4
old,2
team,2
nhs,2
greater,2
glasgow,2
division,1
patient,4
time,2
preserve,1
public,1
object,1
stable,1
relatively,1
peer,1
academic,2
covariate,1
confident,1
child,1
risk,2
housing,1
social,3
crucial,1
successful,1
strategy,1
interrelated,1
nature,1
caregiver,2
inclusion,2
depelchin,2
childrens,1
center,1
nonprofit,1
case,1
examine,2
connection,1
supply,1
immediate,1
long,1
term,1
response,1
trauma,1
individual,6
contrast,1
score,2
surprisingly,1
man,1
depression,1
especially,2
mdd,1
chinese,1
tertiary,1
general,2
hospital,1
complete,1
standardized,1
questionnaire,1
self,3
esteem,1
war,1
frequently,2
furthermore,2
adhd,1
group,4
significantly,1
compare,3
sli,1
gift,4
discount,1
derive,1
number,1
current,1
previous,1
research,2
medical,1
student,2
focus,3
increasingly,1
and/or,1
neglect,1
24,1
pg,1
suicide,1
contact,1
month,1
year,1
lifetime,1
highlight,1
prevalence,1
describe,1
socio,1
demographic,1
ses,1
indicator,1
life,2
event,1
disability,1
pension,1
particular,1
mother,1
wife,1
couple,1
storytelle,1
behavior,1
husband,1
participant,1
lot,1
pain,1
individualism,1
materialism,1
improvement,1
interpersonal,1
trust,1
generation,1
burden,2
moderate,1
severe,1
correlate,3
view,1
tend,1
physical,2
functioning,2
later,1
framework,1
aim,1
orient,1
discovery,2
underlie,2
neurobiological,2
biobehavioral,2
mechanism,1
eventually,1
lead,1
definitive,1
role,1
follow,1
multiple,1
relate,1
counselor,1
use,1
dsmivtr,1
enrich,1
assessment,1
sexual,1
awareness,1
training,1
feature,1
issue,1
journal,2
creativity,2
opportunity,2
position,1
variety,1
variance,2
psychological,1
mindfulness,1
predict,1
suggest,1
mindful,2
approach,2
ongoing,2
person,1
discipline,1
hardworking,1
exist,1
virtually,1
solely,1
employee,1
