collocate,count
finding,3
consideration,1
literature,2
relevant,1
stress,3
recognition,1
strength,3
survivor,4
sexual,5
anger,1
jealousy,1
borderline,1
personality,1
organization,1
symptom,5
child,2
abuse,5
challenging,1
lead,2
great,1
dynamic,1
victimization,1
address,2
prevent,1
secondary,1
highlight,3
personal,4
growth,9
physical,2
psychological,4
k.,1
tloomim,1
lecture,1
entitle,1
psychology,1
resilience,12
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
category,3
follow,6
experience,3
lesbian,2
likely,2
report,4
exposure,4
scale,1
sort,1
group,3
base,1
level,1
healing,5
process,1
people,1
endure,1
state,1
terrorism,1
manifestation,1
unconscious,1
transference,1
reaction,1
contribute,1
understand,3
therapeutically,1
model,3
suggest,1
chronic,1
neocortex,1
eventually,1
recover,2
capacity,1
rationally,1
incidence,1
residual,1
outcome,1
brain,1
relation,1
duration,1
unawareness,1
study,4
improve,1
5,1
year,1
age,1
head,6
show,6
remarkable,2
despite,2
early,5
clinically,1
refer,1
mild,2
mht,1
patient,2
financial,1
incentive,1
compare,2
help,1
explain,1
develop,4
lawyer,1
judge,1
compensation,1
goal,1
treatment,2
include,1
relate,1
distress,1
typical,1
response,2
unusual,1
event,2
empower,3
projective,1
identification,1
discuss,1
relationship,1
impact,1
attempt,2
clarify,2
potential,4
intense,1
affect,1
particularly,1
regressive,1
consciousness,1
3,1
month,2
akin,1
observe,1
u.s.,1
severely,1
emotionally,1
disturb,1
adolescent,1
irrespective,1
history,1
philobatic,1
attitude,1
oknophile,1
result,1
align,1
hypothesis,1
feminist,1
balance,1
opportunity,3
heal,1
past,1
manage,2
present,1
symptomatology,1
pronounce,1
available,1
transformative,1
work,2
south,1
africa,1
ss,2
disclose,1
severe,1
few,1
low,1
severity,1
exhibit,1
promising,1
reduction,1
utilize,1
post,1
compulsive,1
behavior,2
natural,1
adaptation,2
later,1
maintain,2
association,1
release,1
pleasure,1
comorbidity,1
sex,1
neurological,1
time,4
cultural,1
illustrate,1
case,1
example,1
eighty,1
evaluate,1
prior,1
pre,1
vocational,1
facilitate,1
cope,2
mechanism,1
development,1
overcome,1
and/or,1
conclude,1
examine,1
evolutionary,1
contextualist,1
paradigm,1
theory,5
value,2
psychotherapist,2
trauma,2
victim,1
occur,1
pentazocine,1
anaesthetize,1
suffer,1
iii,1
woman,2
childhood,3
courage,1
characterize,1
disorder,1
ptsd,1
vietnam,1
veteran,1
resolution,1
encourage,1
retrieval,1
memory,1
constructive,1
fit,1
idea,1
individual,1
prioritize,2
retain,2
important,2
learn,2
aspect,1
effectively,1
article,2
posit,1
provide,1
valuable,1
connection,2
professional,2
create,1
overwhelming,1
war,1
connect,1
support,2
recovery,3
international,1
account,1
potentially,1
insightful,1
dissociative,1
phenomenon,1
adult,1
reteste,1
variable,1
distance,1
showcase,1
survey,1
form,1
foster,1
understanding,2
way,2
bear,1
widely,1
hold,1
belief,1
correlate,1
analyst,1
alternative,1
promote,1
discussion,1
nature,1
role,1
counsellor,1
explore,1
pregnancy,1
navigate,1
emotional,1
physically,1
psychologically,1
discover,1
new,1
increase,1
spontaneously,1
find,1
real,1
symbolic,1
diverse,1
psychoanalytic,1
reconsider,1
incorporate,1
sustain,1
relatively,1
minor,1
closed,1
health,1
focus,1
central,1
nervous,1
system,1
perinatal,1
issue,1
