collocate,count
boarding,1
school,1
predict,1
interpersonal,3
childhood,9
noninterpersonal,2
trauma,16
youth,1
018,1
year,2
admit,1
level,4
centre,2
sport,2
relate,6
tbi,1
enrol,1
window,1
understand,1
open,1
analysis,5
response,4
woman,3
combatant,3
potentially,3
event,5
focus,2
posttraumatic,5
stress,8
disorder,7
traumatic,3
ptsd,9
se,1
ipt,1
dire,1
psychological,2
consequence,1
morally,3
injurious,3
synonymous,1
especially,1
combat,1
situationsthu,1
implicate,1
development,2
military,1
service,1
furthermore,1
number,3
intrusion,1
day,3
view,1
film,3
fear,2
disgust,2
mediate,1
association,4
general,1
specifically,2
physical,2
cognitive,1
concern,1
post,2
reaction,1
week,1
later,1
stage,1
treatment,3
psychotherapist,1
acknowledge,1
deans,1
seek,1
symbolise,1
registration,1
psychotherapeutic,1
relationship,1
conduct,1
latent,1
profile,4
emotion,1
398,1
undergraduate,2
student,3
report,5
dsmiv,1
a1,2
compare,2
result,3
type,5
depression,3
cognition,2
beam,1
walk,2
task,2
wb,2
determine,2
d0,2
d1,2
second,2
d2,1
prevalence,2
high,8
risk,4
exposure,8
hrt,1
nssi,1
si,1
sa,1
practitioner,1
support,2
option,1
perspective,1
study,7
expand,3
understanding,3
intersection,1
gang,3
membership,2
imply,2
need,2
approach,1
complexity,2
involvement,2
clinical,3
intervention,1
abusive,1
head,3
lead,2
cause,1
abuse,2
death,1
lca,1
base,1
item,1
child,5
questionnaire,1
ctq,1
assess,4
emotional,3
asset,1
painful,1
deadly,1
experience,3
connect,2
face,1
influence,1
social,2
initially,1
follow,2
deterioration,1
effect,3
symptom,8
liken,1
mental_illness,1
fact,1
point,2
definitively,1
factor,1
healthcare,2
examine,1
access,1
colonial,1
past,1
present,3
transmit,1
people,2
inside,1
history,3
increase,1
perinatal,1
psychiatric,1
purpose,1
describe,1
sample,3
adolescent,1
finding,2
indicate,2
trait,1
anxiety,1
show,1
ipv,1
affect,1
family,1
old,3
sibling,3
young,1
maternal,1
tend,1
self,1
disorganization,1
narrative,1
stigma,1
police,1
officer,1
include,2
phenomenological,1
investigate,2
impact,1
historical,1
generation,1
australian,1
associate,2
tl,1
account,1
observational,1
perform,2
complex,1
female,2
difficulty,1
implication,1
research,1
suggest,2
cut,1
recommendation,1
cts,1
screen,1
provide,1
growth,2
ptg,2
commonly,2
observe,2
survivor,3
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
subconcussion,1
repetitive,1
emphasis,1
ball,1
soccer,1
early,3
partner,1
treat,1
conflict,1
setting,1
effort,1
recover,1
return,1
healthy,1
state,1
consumer,1
18,1
national,1
data,1
bank,1
2007,1
2014,1
war,1
positive,2
tone,1
specific,1
problem,2
drinking,1
great,1
decrease,1
participant,2
n=421,1
lifetime,1
concurrently,1
current,1
panic,1
rank,1
explain,1
group,1
receive,2
versus,1
concurrent,1
longitudinal,1
predictive,1
value,1
mental_health,2
antisocial,1
personality,1
presence,1
indication,1
despite,1
gain,1
distance,1
medical,1
important,1
address,1
improve,1
adherence,1
rate,2
neurodevelopmental,1
delay,1
occur,1
particularly,1
pronounce,1
adolescence,1
interview,2
sum,1
74,1
bipolar,1
emma,1
eckstein,1
circumcision,1
powerfully,1
suppress,1
deny,1
dissociate,1
recruit,1
significantly,2
dissociative,1
lament,1
lose,2
innocence,1
