collocate,count
safety,1
persistent,1
untreated,1
symptom,6
ptsd,2
disorder,10
negatively,1
affect,2
drive,1
behaviour,1
little,1
know,1
nature,1
social,11
population,1
current,2
psychological,2
theory,1
apply,1
onset,1
high,2
proportion,1
adhd,1
provisional,1
diagnose,2
care,3
physician,1
psychiatrist,1
vignette,1
patient,1
effectiveness,1
cognitive,2
behavioral,1
therapy,1
juvenile,1
routine,1
condition,2
university,1
optimize,1
impact,1
delivery,1
cbt,1
child,8
early,2
life,4
associate,4
increase,3
risk,1
internet,1
base,2
mindfulness,1
treatment,2
program,3
previously,1
report,4
49,1
reduction,3
health,2
6,1
month,1
followup,1
compulsive,1
inventory,1
revise,1
interaction,2
scale,5
penn,1
state,2
worry,1
questionnaire,2
household,1
poverty,1
nativity,1
status,1
depressive,1
number,1
chronic,1
rate,1
parent,1
depression,11
fatigue,1
executive,1
dysfunction,1
vary,1
investigate,1
bias,3
replicate,1
confound,1
influence,2
relationship,2
implicate,1
ocd,1
challenge,2
model,1
childhood,2
suggest,1
focus,1
change,2
anxious,2
study,2
evaluate,1
spanish,1
language,1
version,2
sensitivity,4
smoking,1
cessation,1
explicit,1
representational,1
processing,1
emotion,2
exacerbate,1
constitute,1
mechanism,2
somatization,1
mother,1
small,1
relate,3
different,1
planned,1
course,1
primarily,1
attributable,2
sign,1
liver,1
disease,1
rating,2
impairment,1
distress,1
quality,1
collect,1
score,1
stress,3
measure,4
scales,1
288,1
stable,1
angina,1
experimental,1
group,3
receive,1
information,1
suicide,1
=,1
407,1
reveal,1
unlike,1
attachment,1
avoidance,1
rs,1
unique,1
mediate,1
effect,1
cyberbullie,1
competence,1
disorders,1
interview,1
schedule,1
woman,1
few,1
old,1
age,2
like,1
analysis,1
participant,1
clinically,1
elevate,1
n=166,1
develop,1
impressions,1
examiner,1
performance,3
reduce,3
oppositional,1
defiant,1
generalize,1
diagnosis,1
vcf,1
sample,1
test,1
hypothesis,1
upcoming,1
obstacle,1
premature,1
transfer,1
male,1
rat,1
categorize,1
trait,2
26days,1
exhibit,2
stimulus,1
female,1
preference,1
strategy,1
regardless,1
level,1
mood,3
comorbidity,1
likely,1
seek,1
alcohol,2
phobia,1
highlight,1
importance,1
anticipatory,1
experience,2
fear,1
situation,1
co,1
theoretically,1
relevant,1
variable,2
cigarette,1
use,1
consumption,1
benefit,1
inhalation,1
aromatherapy,1
nausea,1
pain,1
add,1
standard,1
supportive,1
attention,1
training,1
construct,1
propose,1
contribute,1
maintenance,1
sad,1
finding,1
indicate,1
interfere,1
efficient,1
recruitment,1
require,1
understand,1
threat,1
regulate,1
affective,1
aggressive,1
feeling,1
recording,1
administration,1
hamilton,1
young,1
mania,1
baseline,1
prenatal,1
maternal,1
temperament,1
include,3
schizotypy,2
impulsivity,2
anxiety,2
strongly,2
predictive,1
marijuana,2
adult,1
trauma,1
support,1
stressful,1
result,1
physiological,1
arousal,1
map,1
content,1
dass,1
implicit,1
relational,1
r,2
interval,1
reflect,2
profile,1
solo,1
generate,1
compare,1
emotionmood,1
distinction,1
specify,1
differentiation,1
individual,1
awareness,1
find,1
significant,1
positive,1
correlation,1
fearful,1
face,1
detection,1
