collocate,count
trajectory,1
menopausal,1
symptom,1
opportunity,2
address,1
21,1
patient,6
likely,2
acutely,1
estrogen,1
potentially,1
highlight,3
current,1
understanding,6
major,6
rutter,1
b2,1
scale,3
child,3
children,1
inventory,2
cdi,1
provide,1
valuable,1
insight,1
reveal,1
meaningful,3
connection,2
level,3
disability,1
score,3
mediator,1
adaptation,1
stress,4
response,2
posttraumatic,2
disorder,3
cover,1
include,1
construct,1
validity,2
materialistic,2
optimism,3
measurement,2
conceptualization,3
depression,4
african,2
people,1
implication,1
azibo,1
nosology,1
reflection,1
growth,5
independently,1
associate,1
occurrence,1
female,1
respondent,1
live,1
prolong,1
enrol,1
open,1
trial,1
4,1
week,2
characteristic,2
young,1
mother,1
e.g.,4
nurture,1
belief,1
gh,1
apomorphine,1
dopaminergic,1
agonist,1
endogenous,1
relation,1
prevent,1
suicidal,1
behavior,2
act,1
motivate,1
emotional,1
behavioural,1
experience,3
elderly,1
woman,2
history,1
overcome,1
semi,1
structured,1
interview,1
rate,2
life,2
event,3
adjustment,1
prior,1
onset,1
retardation,1
18,2
dsm,1
iv,1
diagnosis,2
19,1
diagnostic,1
statistical,1
manual,1
4th,1
establish,1
concurrent,1
insightful,1
measure,2
ptsd,1
widely,1
implicate,1
date,1
association,1
progress,1
area,1
anxiety,10
anger,2
isolation,1
intrusive,1
thoughts,1
combat,1
independent,1
effect,2
mortality,1
pessimism,1
potential,3
source,1
guideline,1
manage,1
dementia,1
slightly,1
different,1
cognitively,1
intact,1
minor,2
gain,1
deep,1
resilience,1
impairment,1
affect,1
evaluation,1
outcome,2
domain,1
function,1
offer,1
understand,2
treatment,6
develop,1
follow,1
traumatic,1
brain,1
injury,1
dramatic,1
rapid,1
relief,1
manifest,1
profound,1
positive,1
change,1
12,1
eating,1
attitude,1
test,1
eat-40,1
beck,1
13,1
item,1
hamilton,3
rating,3
wellness,1
enhancement,1
social,1
functioning,2
completion,1
report,2
high,2
solitude,1
married,1
parent,1
regardless,1
parental,1
status,1
clinical,1
sample,1
partialle,1
find,1
contrary,1
recent,1
research,2
specific,1
study,3
assess,1
primary,2
care,2
relationship,2
frequently,1
individual,2
seek,2
support,1
reactivity,1
environment,1
reflect,1
well,1
global,1
self,2
concept,1
diverse,1
neo,1
subscale,1
27,1
69,1
39,1
vs.,1
esteem,1
protective,1
distance,1
factor,1
structure,1
state,1
trait,2
version,1
adjective,1
check,1
lists,1
dacl,1
positively,1
titer,1
alter,1
adaptive,2
6.9,1
bipolar,1
manic,1
3.9,1
carer,2
investigate,2
variable,2
predictive,2
improve,2
cope,2
satisfaction,1
delusional,1
demonstrate,1
limit,1
promise,1
standard,1
emphasise,1
complex,2
organisation,1
underlie,1
depressive,1
argue,1
defence,1
adapt,1
drug,1
use,1
exercise,1
bias,1
negative,1
affectivity,1
information,1
processing,1
mixed,1
screening,1
tool,1
population,1
proportion,1
supportive,1
witness,1
clinician,1
severity,3
result,1
consistent,1
differ,2
adverse,1
predict,2
actual,1
recovery,1
course,2
5,1
period,1
perceive,1
psychosomatic,1
style,1
focus,1
technique,1
rumination,1
improvement,1
overall,1
literature,1
empirical,1
47,1
versus,1
paternal,1
group,1
complementary,1
overlapping,1
feature,1
previous,1
show,1
panic,1
difficulty,1
relate,1
increase,1
reactive,1
obtain,1
good,1
fit,1
line,1
