collocate,count
disease,1
management,3
asymptomatic,1
symptomatic,1
aids,1
psychosocial,3
resilience,5
examine,4
144,1
man,2
economic,1
evaluation,1
intervention,4
child,3
adolescent,1
challenge,4
increasingly,1
essential,1
grow,1
commitment,1
dream,2
content,1
support,7
alongside,1
factor,2
peace,1
purpose,1
life,2
year,1
age,3
cannabis,1
use,2
rate,2
adjustment,1
achievement,1
period,1
15,1
16,1
american,1
indians,1
strong,1
ethnic,3
group,3
united,1
states,1
c,1
intent,1
nih,1
guidelines,1
relate,2
service,17
research,5
impactful,2
area,3
mental_health,3
role,3
professional,5
end,1
decision,1
highlight,3
challenging,1
social,1
interaction,2
strengthen,1
effect,3
106,2
individual,2
care,6
seriously,2
mentally,1
ill,1
family,3
member,1
provision,1
correctional,1
population,2
motivate,2
clinical,1
effective,1
mean,1
screen,2
patient,3
severe,1
urgent,1
condition,2
necessitate,1
immediate,1
need,5
assessment,1
dual,2
diagnosis,1
consider,1
advantage,1
intergenerational,1
diversity,1
opinion,1
rear,1
muslim,1
mother,2
live,1
extended,1
minority,4
quality,2
integrate,1
order,1
explore,3
efficient,1
structure,1
enhance,3
supply,1
demand,1
utilization,5
supportive,3
process,2
positively,2
impact,3
delivery,3
national,1
collaborative,2
perinatal,1
project,1
adulthood,1
chart,1
review,1
study,4
promote,1
participation,1
community,3
fruitful,1
analyzing,1
follow,1
gain,1
potential,2
improvement,2
likely,1
resource,1
benefit,2
operate,1
base,1
system,3
indicate,1
belief,1
society,1
encourage,1
preventive,1
provide,1
beneficial,3
explanation,1
disparity,1
receive,1
attend,1
oncologist,1
article,3
present,1
empirical,1
approach,2
view,1
interorganizational,1
network,1
invite,1
reader,1
middle,1
east,1
egyptian,1
perspective,1
determine,1
air,1
physical,3
human,1
adult,4
subject,1
cooperation,1
valuable,1
educate,1
general,1
practitioner,1
suggest,1
indirect,1
caregiver,2
pet,1
small,1
strata,1
observer,1
functioning,1
effort,4
132,2
person,1
substance,1
disorder,1
positive,1
outcome,1
mixed,1
diagnostic,2
client,2
comparison,1
non,1
improve,1
medical,1
experience,2
centenarian,2
p,2
=,1
.005,1
overall,1
concern,1
nutritional,1
risk,1
health,4
behavior,1
protocol,2
compliance,1
degree,1
adhere,1
detailed,1
describe,1
term,1
regression,1
perform,1
separately,1
happiness,1
demonstrate,1
remarkably,1
consistent,1
pattern,2
culture,1
set,1
self,1
report,1
drug,1
include,1
function,1
vitality,1
limitation,1
emotional,1
scale,1
excellent,1
reliability,1
validity,1
effectively,1
primary,1
stressor,1
growth,1
finding,1
low,1
income,1
consumer,1
outpatient,1
puerto,1
rico,1
treatment,2
confidence,1
referral,1
evaluate,1
12,1
month,1
difference,1
exist,2
theory,1
multiple,1
involvement,1
evaluative,1
practical,1
implication,1
duality,1
understanding,2
advancement,1
black,1
white,1
score,1
reveal,1
insight,1
sex,1
status,1
indication,1
bias,1
prejudice,1
address,1
psychotherapeutic,1
evolve,1
meaningful,1
nation,1
functional,1
excellence,1
influence,1
maternal,1
show,1
strength,1
psychologist,1
survey,1
assess,1
appreciation,1
attitude,1
newly,2
incident,2
prospectively,1
gather,1
datum,1
epidemiologic,1
success,1
i.e.,1
stimulant,1
medication,1
educational,1
utilize,1
document,1
successful,1
capitation,1
public,1
prevalence,2
perceive,2
characteristic,1
people,2
access,1
refer,1
police,1
represent,1
sample,1
offer,1
early,1
recommendation,1
school,1
administration,1
enhancement,1
vary,1
ethnicity,1
