collocate,count
approach,1
empower,1
support,3
people,3
affect,1
provide,3
emdr,1
use,2
progressive,1
treatment,6
boy,1
age,1
10,2
16,2
hypothesis,1
effective,1
lead,2
enhance,2
behavioral,1
development,2
overcome,2
poverty,1
hunger,1
substance,1
exposure,5
ptsd,2
51,1
male,1
adolescent,3
life,2
transformative,3
experience,11
phenomenon,1
include,2
chronic,1
illness,1
theoretical,1
literature,1
potential,4
insight,3
connection,2
psychosis,1
tient,1
hos,1
pi,1
tal,1
base,1
pro,1
gram,1
opportunity,5
reflect,1
outpatient,1
mental_health,1
primarily,1
post,2
growth,8
follow,4
sexual,6
and/or,2
physical,1
majority,2
surprisingly,1
thrive,1
influence,1
early,2
human,1
right,1
violation,1
threat,1
indicate,1
remarkable,2
resilience,11
survivor,3
childhood,8
demonstrate,2
significant,2
strength,1
disproportionately,1
treat,1
ego,1
state,1
female,1
addicted,1
encourage,3
resolution,3
unresolved,4
trauma,8
reprogramme,2
reprocessing,2
relate,2
cognitive,2
distortion,1
acquisition,1
nonaddictive,1
profile,1
compare,1
group,3
define,1
basis,1
diagnosis,1
motor,2
vehicle,2
accident,3
mva,1
identify,1
personal,2
deep,1
understanding,3
symptom,3
23,1
week,1
associate,3
supportive,1
social,1
role,1
organization,1
persist,1
hypersensitivity,1
sound,1
acute,1
head,3
interview,1
progress,1
victim,2
type,3
e.g.,1
car,1
report,3
great,1
abuse,4
multiple,1
broad,1
reflection,1
specific,1
item,1
prove,1
beneficial,1
participant,1
endure,1
intentional,1
previously,2
discuss,1
event,2
limit,1
s100b,1
s100a1b,1
significantly,2
high,1
non,2
injured,1
control,1
highlight,6
relationship,1
cumulative,1
total,1
number,2
cp,1
des,1
manage,1
adapt,1
grow,1
develop,4
new,1
cope,1
mechanism,1
address,2
research,2
effect,3
effort,1
comprehensive,1
reliable,1
instrument,1
positively,1
contribute,1
understand,2
collect,1
1994,1
1998,1
national,1
pediatric,2
registry,2
advancement,2
care,2
prevention,1
strategy,1
build,1
navigate,1
ongoing,1
maltreatment,1
examine,3
critical,1
incident,1
result,2
adaptation,2
routine,2
work,1
environment,1
stressor,1
sleep,1
quality,1
guide,1
questionnaire,3
emphasize,1
child,1
show,2
amazing,1
protocol,1
drive,1
internet,1
stress,1
grief,2
persevere,2
mild,1
relatively,1
severe,2
finally,1
maintain,1
psychic,1
vast,1
challenging,1
transformation,1
unexperienced,1
paradoxically,1
stand,1
profound,1
explore,1
global,1
publication,2
trend,1
field,1
author,2
affiliation,2
13,000,2
1987,1
2001,1
broaden,1
dissociate,1
memory,2
awareness,1
step,1
innovative,2
intervention,1
eat,1
disorder,1
analysis,2
history,1
emotional,1
neglect,1
piece,1
leave,1
hospital,1
newborn,1
mother,1
client,1
imagine,1
return,1
place,1
gain,1
clarity,1
focus,2
explicitly,1
validate,1
short,1
form,1
ctq,1
sf,1
valuable,2
tool,1
acuteness,1
turn,1
crucial,1
suggest,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
ctg,1
describe,1
model,2
heal,2
parental,1
approximately,1
38,1
patient,1
sustain,1
characterize,1
brief,1
disturbance,1
consciousness,1
clinically,1
infant,1
maternal,1
offer,1
healing,1
propose,1
encoding,1
style,1
resultant,1
improved,1
cue,1
relative,1
woman,2
csa,1
article,1
present,1
theory,2
recovery,2
minimise,1
risk,1
reenactment,1
transform,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
interpersonal,1
criterion,1
importance,1
addiction,1
adhd,1
marker,1
hymenal,1
sign,1
like,1
narrowing,1
posterior,1
likely,1
study,1
bypass,1
methodological,1
obstacle,1
fine,1
grain,1
psychiatric,1
population,1
functional,1
financial,1
outcome,1
j.,1
rehab,1
