collocate,count
correspond,1
strategy,1
combine,1
diet,1
activity,1
enhancement,1
include,1
analysis,3
show,3
condition,1
gender,2
effect,5
experiential,1
avoidance,1
1,3
month,2
follow,1
interest,1
perspective,1
stakeholder,2
politician,1
medium,1
professional,6
school,1
personnel,1
parent,2
student,1
suggest,3
presence,1
beneficial,2
exercise,1
people,6
psychosis,1
need,3
great,1
consistency,1
cognitive,1
behavioural,1
intervention,4
effective,2
emotional,2
problem,3
experience,3
disability,2
grow,1
knowledge,1
young,5
understand,3
value,2
mental_health,6
stage,2
actor,1
involve,1
process,1
lead,1
care,3
access,1
encouragingly,1
similar,2
learn,1
frequently,1
support,6
especially,1
transition,1
expand,1
level,4
neuroscientific,1
understanding,1
pastoral,1
profession,1
discussion,1
write,1
engaging,1
fashion,1
wide,2
debate,1
solution,1
information,1
deficit,1
ireland,1
place,1
use,1
design,1
increasingly,2
relevant,1
research,2
intentionality,1
resolve,1
promote,1
public,1
clinician,4
rate,2
seriousness,1
alternative,1
explore,1
influence,2
multiple,1
life,1
improvement,1
id,2
book,1
face,3
service,7
counselling,1
important,1
difference,1
objective,1
progressive,1
expert,1
testimony,1
challenge,3
occur,1
court,2
completer,3
non,2
prediction,1
dose,1
monitoring,1
produce,1
positive,4
ask,1
176,1
identify,1
factor,2
help,1
child,9
observe,1
stress,1
p,2
=,2
.0013,1
.03,1
finding,1
connection,1
cpa,2
later,1
reflect,1
supportive,3
family,1
context,1
project,1
provide,3
summary,2
50,1
state,1
plan,1
youth,1
u.s.,1
examine,1
physician,1
health,2
provider,1
psychologist,3
punishment,1
treatment,7
unsurprisingly,2
traditional,3
code,2
ethic,2
fail,1
real,1
guidance,2
outcome,5
datum,1
commendable,1
community,3
program,1
successfully,1
serve,1
foreign,1
bear,1
offender,1
bpd,1
likely,1
report,4
prior,2
high,3
interference,2
peer,1
desire,1
group,3
education,1
juvenile,1
justice,1
programming,1
offset,1
contribute,1
mhps,1
success,2
assess,1
patient,1
45,1
resilience,3
despite,2
concern,3
23,2
demonstrate,2
adaptability,2
21,2
mother,2
screen,3
strength,3
psychology,1
appreciate,1
role,1
culture,1
ethnically,1
economically,1
religiously,1
diverse,1
issue,1
carer,1
demographic,1
psychosocial,2
potential,2
developmental,1
milestone,2
relate,3
adult,2
woman,1
dispositional,1
coping,2
positively,1
associate,2
status,3
particularly,1
situational,1
fact,1
muslims,1
recognize,1
benefit,3
persist,1
crime,1
substance,2
dependence,1
sexual,1
partner,1
relationship,3
combat,1
exposure,1
cohesion,1
independent,2
previous,2
explain,1
deployment,1
parental,1
separation,1
long,1
term,1
nationally,1
representative,1
sample,1
household,1
income,2
bad,1
know,1
history,1
differentiate,1
stable,1
intriguing,1
dynamic,1
actively,1
develop,1
medical,1
specialty,1
area,1
logistic,1
regression,1
model,2
determine,3
spouse,2
wave,2
sf36,1
subscale,1
predict,1
subsequent,1
dissolution,1
receive,1
onsite,1
structured,1
assessment,1
psychotherapy,1
form,1
range,1
baseline,1
physical,1
qol,1
score,1
45.4,1
42.9,1
enhance,2
subgroup,1
individual,1
proactive,1
enrollment,1
hiv,2
large,1
city,1
rehabilitation,1
strive,1
meaningful,1
e,1
therapy,1
provision,1
internet,1
pose,1
risk,1
1998,1
dialogue,1
consumer,2
sponsor,2
center,2
mental,1
services,1
psychological,1
determinant,1
fromms,1
theory,1
conceptualization,1
psychopathology,1
recurrence,1
abuse,2
neglect,1
functioning,1
improve,1
site,1
document,1
component,1
strong,1
infant,1
evaluate,2
effectiveness,1
chart,1
engagement,1
