collocate,count
perfectionism,1
positively,1
influence,1
result,1
social,12
resilience,6
suggest,3
pathway,1
foster,2
growth,2
management,3
everyday,1
life,1
therapy,2
cbgt,1
complete,1
measure,5
experience,3
adaptive,1
attitude,1
unique,1
strength,3
feature,1
disorder,8
eat,1
pathology,1
symptom,4
relationship,3
quality,1
eighth,1
grade,2
ninth,1
report,6
positive,6
association,3
asic1,1
panic,2
gene,3
previously,2
associate,5
anxiety,8
rating,2
child,4
adhd,1
inattentive,1
fulfillment,1
nourishment,1
control,9
group,3
depression,9
have,1
combat,1
role,1
military,1
service,1
partner,2
evidence,1
level,6
trait,9
individual,3
pe,2
similar,3
find,1
general,4
profile,1
awareness,3
sexual,1
cognition,1
difference,1
subtype,1
pre-,1
post,2
treatment,2
self,2
great,2
independence,2
youth,1
peer,1
victimization,2
receipt,1
portion,2
size,1
exhibit,1
small,1
anticipated,1
adaption,1
increase,4
daily,1
happiness,1
excitement,2
contentment,1
5,3
day,1
internet,1
diary,1
15,3
begin,1
comparable,1
attachment,5
openness,4
improve,2
include,2
low,2
manageable,1
stress,1
range,1
variable,5
e.g.,1
health,6
perception,2
take,1
prior,1
diagnostic,1
importantly,1
state,5
regardless,2
diagnosis,2
demonstrate,2
autonomic,1
respond,1
cross,1
sectional,1
datum,2
gather,1
school,1
survey,1
community,1
sample,2
factor,1
cautious,1
behavior,1
expectancy,1
contribute,1
independently,1
proactive,1
reduction,2
cognitive,1
beneficial,1
psychological,2
condition,1
relative,1
rest,1
gender,1
generalized,2
thoughtful,2
consideration,1
significantly,2
impact,2
agreement,1
young,1
age,3
income,1
supportive,2
ideation,1
childhood,1
high,3
parent,1
constructively,2
determined,1
questionnaire,1
scale,4
inventory,2
y,1
multidimensional,1
perceived,1
revise,1
scl-90,1
r,1
stai,1
s,1
t,1
novelty,1
addition,1
observe,1
facet,1
man,1
woman,3
direct,1
overcome,1
person,1
elevated,1
despite,1
pronounced,1
quit,1
11,1
ptsd,2
27,1
ambulance,1
examine,1
therapist,1
avoidance,1
rupture,1
healing,1
effort,1
participant,1
80,1
seek,1
m,1
subscale,1
correlate,1
show,1
acceptable,1
convergent,1
validity,1
math,1
common,2
phenomenon,1
inspire,1
improvement,1
numerical,1
n,1
=,1
139,1
appreciation,1
old,1
adult,1
latency,1
insightful,1
transdiagnostic,1
indicator,1
healthy,2
esteem,1
emotional,1
stability,1
moderate,1
bully,1
girl,1
system,1
single,1
item,2
wellness,1
administer,1
second,1
time,1
point,1
severity,1
sensitivity,2
opportunity,2
emotion,1
regulation,1
thinking,1
predict,1
adaptation,2
covariance,1
adjust,2
major,1
depressive,1
benefit,1
demographic,1
sex,1
interaction,1
term,1
explain,1
variance,1
reliable,2
predictor,3
catastrophic,1
misinterpretation,1
encounter,1
intimate,1
violence,1
ipv,1
base,1
combine,1
hamilton,1
enhance,1
httlpr,1
polymorphism,1
presence,1
osa,1
analyze,1
optimistically,1
multiple,1
linear,1
relevant,1
covariate,1
account,1
meaningful,1
identify,1
mouse,1
human,1
important,1
consider,1
future,2
study,2
represent,1
particularly,1
subgroup,1
