collocate,count
physical,4
illness,3
positive,3
cope,1
mechanism,1
awareness,4
exceed,1
general,4
population,3
decade,1
sociological,1
research,3
sex,1
find,3
female,5
high,3
rate,5
mental_disorder,1
mental_illness,9
recent,2
utilization,2
datum,3
admission,2
public,3
hospital,2
present,3
contrary,3
work,4
field,4
argue,2
understanding,4
male,5
relative,2
increase,3
dramatically,2
course,1
management,1
suicide,3
financial,1
implication,1
nature,5
symptom,1
personal,5
physician,1
describe,1
elaborate,1
position,1
cue,4
involve,1
make,1
judgment,5
target,5
necessarily,2
associate,6
mental,1
disease,1
traditionally,2
define,2
correspond,3
case,2
combination,3
observer,1
construct,1
system,1
notion,1
god,1
cause,4
thing,1
medieval,2
author,5
special,2
circumstance,1
minority,1
detailed,1
definition,2
laud,1
consider,2
diagnostic,1
group,2
stereotype,1
middle,1
ages,1
belief,6
sin,2
review,1
meeting,1
place,1
people,1
concern,1
reality,2
reflect,2
different,2
aspect,2
learn,2
read,1
manifestation,1
everyday,1
life,3
compare,1
scale,3
measure,3
attitude,3
feeling,1
community,1
ask,1
assume,1
project,1
attire,1
base,3
previous,2
resilience,1
factor,1
quality,2
hypothesize,2
feminine,3
role,5
se,3
provide,1
insight,1
variable,1
relate,2
person,1
acceptance,1
categorization,1
manageable,1
relation,1
disability,1
degree,1
depth,1
depression,1
weight,1
traditional,1
theory,1
attribute,5
causality,1
widely,1
divergent,1
view,1
child,3
likelihood,1
develop,1
parent,1
theirs,1
dependent,2
relationship,1
item,2
mmpi,1
questionnaire,1
level,1
evoke,1
discuss,1
theoretical,1
empirical,1
basis,2
result,2
study,1
explore,1
partially,1
difference,4
collection,1
progressive,2
perspective,2
mental_health,1
practice,2
examine,1
57,1
description,2
madness,1
possession,1
alcoholism,1
epilepsy,1
curandero,1
cautious,1
label,1
disorder,1
potentially,1
offer,2
holistic,1
approach,2
spanish,1
american,3
black,1
subject,4
investigate,1
appear,1
certain,1
characteristic,1
idea,1
need,1
address,1
attempt,1
counsel,1
client,1
evidence,3
suggest,1
connection,1
growth,3
medical,2
literature,1
show,2
surprising,1
interest,1
old,2
age,1
problem,3
enlightened,1
opinion,2
tend,2
slightly,2
clarify,1
lack,1
masculine,1
personality,2
implicate,2
variation,1
account,1
diagnose,1
have,1
alcohol,2
identify,2
lead,2
underestimate,1
apply,1
comprehensive,1
bio,1
psychosocial,1
mortality,3
differential,1
9,1
16,1
source,1
wrongdoing,1
unfavorably,1
regard,1
notably,2
affective,2
addiction,2
disaster,1
12,1
month,1
experience,2
significant,2
time,1
familiar,1
simple,1
concept,1
unique,1
interesting,1
know,1
challenge,3
raise,1
report,1
assessment,1
prevalence,1
socio,1
professional,1
social,1
class,1
behavioral,1
attribution,2
explainable,1
overall,1
openness,1
patient,1
behavior,1
today,1
definitive,1
frequently,2
cite,2
alienist,2
psychiatrist,2
diversity,1
like,2
arise,2
hostile,1
aggressive,1
passive,1
severe,1
typology,1
prognosis,1
considerably,1
guard,1
human,1
condition,1
include,1
ongoing,1
create,1
opportunity,1
attractiveness,3
type,1
interaction,2
serve,3
predictor,2
perceive,2
risk,2
criterion,2
indicate,2
decrease,1
susceptibility,1
p,1
.05,1
cultural,1
norm,1
determine,1
limitation,1
euro,1
psychosis,1
aware,1
proximate,1
humoral,1
imbalance,1
intemperate,1
diet,1
