collocate,count
cross,1
validation,1
investigation,1
conduct,1
individual,3
profession,1
analysis,3
incidence,1
utilization,5
public,1
facility,2
6,1
year,2
time,1
span,1
21,1
member,1
staff,1
process,2
group,2
treatment,4
research,2
center,5
administer,3
job,2
descriptive,1
index,2
work,3
scale,2
month,1
3,1
mo,1
note,1
educational,1
level,4
age,1
community,10
ideology,1
importance,2
social,1
network,2
explore,1
78,2
direct,2
service,10
worker,4
mental,1
retardation,2
setting,2
participate,3
mental_health,2
author,1
discuss,3
collaborative,2
venture,1
attorney,1
professional,9
team,1
advocate,1
behalf,1
good,1
suggest,1
traditional,1
feminine,1
role,2
liability,1
woman,2
category,1
system,2
present,3
theoretical,1
conceptualization,1
empirical,1
operationalization,1
concern,2
potential,1
impact,1
restricted,1
funding,1
1980s,1
particularly,1
apply,2
practice,3
finally,1
hope,1
relationship,4
creativity,1
precisely,1
understand,1
design,2
study,5
expressive,1
emphasize,1
future,1
training,2
african,1
psychiatrist,2
africa,1
general,2
ghana,1
particular,1
train,1
university,3
counselor,1
educator,1
supervisor,1
relate,2
agency,2
supervisory,1
skill,1
documentation,1
result,1
necessary,1
order,1
maintain,1
continuation,1
maximize,1
influence,2
limited,1
number,1
hispanic,1
united,1
states,1
require,1
development,4
principle,1
large,2
datum,2
survey,1
find,2
parent,1
mother,1
father,1
rating,3
differ,1
goal,1
state,1
hospital,1
cmhc,1
hear,1
loss,1
elderly,1
epidemiological,1
demographic,1
audiological,1
psychosocial,3
standpoint,1
death,1
seldom,1
wake,1
night,1
well,2
accord,2
global,2
positive,1
attitude,1
marital,1
discord,1
psychiatric,1
impairment,1
class,1
district,1
quebec,1
city,1
problem,3
paper,1
describe,1
special,1
infant,2
specialist,1
establish,1
alliance,1
family,1
convergence,1
shape,1
reality,1
legitimate,1
demand,1
cost,1
containment,1
quality,1
assurance,1
practitioner,2
oblige,1
examine,1
effectiveness,1
use,3
wide,1
range,1
pair,1
ask,1
rate,1
factor,3
provide,1
include,1
economic,2
socio,1
availability,1
interpersonal,1
complex,1
varied,1
key,2
child,3
structuring,1
activity,1
enhance,1
clinical,1
decision,2
making,1
75,1
represent,1
discipline,1
alcohol,1
drug,1
measure,2
radical,2
libertarian,2
position,2
mental_illness,1
advance,1
planning,1
disaster,1
program,3
highly,1
desirable,1
barrier,1
encounter,1
sixteen,1
asian,1
american,1
pacific,1
island,1
receive,1
10,1
weekly,1
2,1
openness,1
experience,1
investigate,2
30,1
college,1
strupp,2
hadley,1
1977,1
tripartite,1
model,1
plus,1
holmes,1
rahe,1
recent,1
self,1
reliance,1
apt,1
shun,1
indicator,1
satisfaction,2
unsatisfaction,1
delivery,1
preventive,2
promotional,1
questionnaire,1
csq-8,1
outpatient,2
netherlands,1
n,1
=,1
110,1
low,1
anxiety,1
feeling,1
file,1
active,1
client,2
rural,2
clinic,2
intervention,2
evaluation,2
i.e.,1
primary,1
secondary,1
tertiary,1
make,1
involve,1
20,1
psychological,2
outcome,1
paradigm,1
guide,1
substance,1
abuse,1
malinger,2
support,1
previous,1
assertion,1
high,1
suspicion,1
attempt,1
welfare,1
unemployment,1
cmhcs,1
appalachia,1
lead,1
responsible,1
comprehensive,1
integrated,1
effort,1
department,1
health,1
project,2
michigan,1
purpose,1
attribution,1
cause,1
accountability,1
currently,1
issue,1
