collocate,count
history,1
insightful,4
psychiatric,1
wellness,1
71,3
42,2
child,2
experience,6
depression,6
figure,1
size,1
potential,3
understanding,1
relate,1
blame,1
doctor,2
guilt,1
shopping,1
growth,4
patient,5
withdrawal,1
positive,3
factor,1
cite,1
request,1
consultation,1
self,6
administer,1
beck,4
inventory,4
demographic,1
questionnaire,1
anonymously,1
275,1
previously,1
university,1
student,3
well,3
understand,6
mean,1
cronholm,1
ottosson,1
rating,6
scale,15
corsd,1
time,2
eeg,1
investigation,1
highlight,2
adjustment,2
zung,2
rate,3
manage,5
cognitive,4
complexity,1
notably,2
enhance,2
domain,1
depressed,2
subject,4
achieve,1
impressive,1
pattern,2
thinking,1
indicative,1
stress,1
postgraduate,1
medical,2
training,1
lead,1
foster,1
personal,2
improve,1
clinical,4
feature,1
focused,1
attention,2
calmness,2
memory,1
research,1
indicate,1
present,4
yield,2
observation,2
comprehensive,1
range,1
somatic,1
item,3
find,3
correlation,4
degree,2
enhanced,1
resilience,4
control,1
chemiluminescence,1
anxiety,6
report,2
high,2
study,4
thirteen,1
unique,1
individual,2
treat,1
chronic,1
condition,1
attentive,1
determined,1
energetic,1
introspective,1
subtype,1
provide,2
facilitate,1
development,2
classification,2
behavioral,3
improvement,3
discuss,2
particular,1
collaborative,1
psychobiological,1
aspect,2
procedure,2
innovative,1
symptom,2
describe,1
subtle,1
man,1
n,1
=,1
11,1
reduce,1
low,2
social,1
introversion,1
suggestion,1
demonstrate,1
uniquely,1
first-,1
fourth-,1
eighth,1
interviewer,1
measure,4
broad,1
spectrum,1
emotional,1
major,1
model,1
serve,2
predict,2
college,2
thoughtfully,1
reflect,1
processing,1
evaluative,1
feedback,1
somewhat,1
different,1
perspective,1
helpful,1
hypothesize,1
bdi,3
sds,1
specific,1
expression,1
tmas,1
21,1
help,2
effectively,1
idea,1
sex,1
difference,2
thoroughly,1
explore,2
literature,1
number,1
uplift,1
adjective,1
check,1
score,1
significant,1
true,1
false,1
format,1
post,1
treatment,4
hamilton,1
skilled,1
clinician,1
blind,1
supportive,2
highly,1
educate,1
less,1
insight,2
global,2
severity,1
conclusion,1
datum,1
identify,2
mmpi,1
reveal,1
body,1
image,1
overall,1
2,1
month,2
period,2
statement,2
finding,1
support,1
theory,2
complete,1
experimental,1
personality,1
significantly,1
great,1
increase,1
state,2
amitriptyline,1
concerned,1
gain,1
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
determine,1
17,1
positively,1
respond,1
nortriptyline,1
day,1
4,1
week,1
concern,1
change,1
prevalence,1
age,1
standardize,1
suicide,1
43,1
life,1
event,1
csrs,1
grs,1
obtain,1
showcase,1
show,1
decrease,1
intensity,1
excitement,1
reach,1
healthy,1
pre,1
level,2
cause,1
homovanillic,1
acid,1
content,1
3,1
methoxy-4,1
hydroxyphenyl,1
glycol,1
series,1
diagnose,1
have,1
examination,1
order,1
esteem,1
22,1
gamma,1
physician,1
include,1
biologic,1
criterion,1
diagnostic,1
work,1
amenorrhea,1
