collocate,count
relate,5
measure,5
recovery,2
cognitive,2
adaptation,2
convenience,1
sample,1
sexual,2
assault,1
victim,3
behavior,2
impair,1
motor,2
performance,2
group,1
similar,1
rate,1
previous,3
experience,10
woman,2
ptsd,2
positive,1
status,2
s.,1
hall,1
psychiatric,3
institute,1
psychological,5
resources,1
scales,1
forward,2
think,2
assessment,1
health,1
developmental,3
perspective,1
emphasize,1
author,2
describe,1
empower,1
emerge,1
confinement,1
french,1
schooling,1
analysis,1
subsequently,1
able,2
possibility,1
particular,2
childhood,5
abuse,4
causative,1
vietnam,1
combat,2
veteran,1
stress,3
disorder,1
perform,1
computerized,1
subliminal,1
mask,1
57,1
ms,1
presentation,1
word,1
e.g.,1
medevac,1
highlight,2
resilience,4
severe,3
loss,6
previously,1
chronic,2
identity,2
threaten,2
traumatic,1
trauma,4
compulsive,1
repetition,1
make,1
insightful,3
connection,1
birth,1
anxiety,1
explore,2
later,1
work,2
dimension,3
specifically,1
valuable,2
insight,3
capture,1
subscale,2
tsc-40,1
depressed,1
subject,1
understanding,1
notably,1
emotional,2
support,1
allow,1
history,3
assess,6
semistructure,1
interview,1
challenging,3
bear,1
witness,1
acknowledge,1
daughter,1
type,4
vehicle,1
accident,1
n,1
=,1
course,1
outcome,1
symptom,3
impact,3
event,2
scale,3
ies,1
distress,1
scl-90,1
examine,5
relation,2
vs.,2
prior,2
exposure,7
item,1
pertain,1
interpersonal,1
form,2
internally,1
consistent,1
bosnian,1
adolescent,1
massive,1
psychic,1
ethnic,1
cleansing,1
year,2
resettlement,1
vulnerable,1
parent,1
identify,1
disturbed,1
child,7
provide,1
chance,1
develop,2
new,1
cope,1
present,3
day,1
conception,1
transgenerational,1
show,1
offer,2
ferenczi,2
research,3
change,1
reaction,2
driver,1
safety,1
mitigate,1
effect,1
road,1
function,1
3,1
multiple,1
investigate,1
head,1
paper,1
discuss,2
relationship,2
prolong,1
subsequent,1
suicidality,1
review,1
study,1
practitioner,1
pastoral,1
counselor,1
survivor,3
seek,1
growth,6
healing,1
theory,1
intersection,1
psychology,1
spirituality,1
potential,2
avenue,1
demonstrate,2
intergenerational,1
associate,1
complex,2
protection,1
fear,1
abandonment,1
object,1
infantile,1
know,1
alexithymia,1
overcome,1
extreme,1
terr,1
distinguish,1
types,1
ii,1
propose,2
category,2
iii,2
packet,1
contain,1
building,1
pathway,1
man,1
complete,1
resilient,2
characteristic,2
adaptive,1
sleep,1
strategy,1
include,1
neurological,1
challenge,2
involve,1
temporal,1
lobe,1
despite,1
repetitive,1
prolonged,1
nature,1
age,1
individual,1
strength,1
baseline,1
arousal,1
insufficient,1
validate,1
method,1
related,1
phobia,1
emdr,1
time,1
demographic,1
residency,1
postmigration,1
fit,1
structural,1
model,1
dissociative,1
link,1
patient,5
summary,1
datum,1
collect,1
2,246,1
treat,1
emergency,1
department,1
long,1
janetian,1
treatment,1
intend,1
break,1
client,1
high,1
concentration,3
putatively,1
correlate,1
pain,2
perception,3
accordingly,1
hear,1
people,1
psychophysical,1
playing,1
theme,1
clinical,1
accommodation,1
processing,1
reveal,1
unexpected,1
way,1
record,2
nonverbal,2
kinesthetic,2
especially,2
occur,2
acquisition,1
language,1
christian,1
environment,1
spirit,1
convergent,1
discriminant,1
validity,1
children,2
events,2
revise,2
cites,2
r,2
checklist,1
tscc,1
understand,1
severity,2
extent,1
preexist,1
amnesia,1
contribute,1
variance,1
memory,1
functioning,1
injury,1
admit,1
urban,1
center,1
accumulation,1
lead,1
significant,1
god,1
cerebral,1
cortex,1
22,1
brain,2
vascular,1
anomaly,1
tumour,1
goal,1
document,1
prevalence,3
b,2
posttraumatic,3
opportunity,3
c,3
successful,2
program,1
completion,1
shame,3
regression,2
necessarily,1
generate,1
suggest,1
diminish,1
hippocampal,1
size,1
consequence,1
risk,1
factor,2
development,2
complication,1
follow,1
