collocate,count
evaluate,1
foster,1
child,2
problem,4
service,6
provide,1
meet,1
154,1
implication,2
research,1
address,2
black,1
discuss,3
life,1
include,3
career,1
issue,3
order,1
cut,1
expenditure,1
care,7
brazil,1
national,1
authority,1
responsible,1
hispanic,1
woman,2
use,2
select,1
inpatient,1
facility,2
currently,1
available,1
shift,1
stimulate,1
series,1
change,1
local,1
agency,2
examine,1
predictor,1
violence,1
schizophrenic,1
nonschizophrenic,1
patient,3
unique,2
program,3
variable,1
counseling,1
component,1
describe,2
detail,1
agenda,1
present,1
analyze,2
public,2
source,1
ethical,1
norm,1
attorney,1
law,1
practice,1
guide,1
regulatory,1
code,1
factor,2
social,4
isolation,1
low,1
income,1
unemployment,1
father,1
indicate,2
mini,1
mult,1
utility,1
community,3
setting,1
value,1
assign,1
chandler,1
ranking,1
teacher,1
worker,1
poor,1
grade,1
school,1
prerequisite,1
conduct,1
quality,1
assessment,2
misconception,2
schizophrenia,1
need,2
well,1
educator,1
attitude,1
100,1
urban,1
professional,6
alcoholism,1
diagnosis,1
treatment,4
assess,2
disease,1
impart,1
primary,1
physician,1
training,1
design,1
study,2
childhood,1
base,1
referral,1
adult,2
student,1
45,1
new,1
client,1
applicant,1
complete,2
survey,2
personal,1
beliefs,1
suggestion,1
help,2
divorce,2
parent,1
size,1
draw,1
attention,2
integration,1
adolescent,1
seven,1
respond,1
evaluation,2
regional,1
term,1
paradigm,1
critically,1
apply,2
concept,1
usefulness,1
planning,1
job,4
nonjob,1
activity,4
satisfaction,1
veterinary,1
test,1
specific,1
prediction,1
review,2
work,1
literature,2
little,2
give,1
significance,1
result,1
person,1
involve,1
associate,2
psychological,1
define,1
active,1
passive,1
criterion,1
bad,1
unemployed,1
report,2
security,1
instead,1
subject,1
consult,1
specialist,1
clinically,1
impaired,1
few,1
psychosocial,1
increase,1
effective,1
brief,2
overview,1
know,2
migration,1
refugee,2
status,1
follow,1
consideration,1
southeast,1
asian,1
description,1
recent,1
intervention,1
strategy,3
population,1
rejection,1
legal,1
model,3
substitution,1
show,1
dispute,1
conclude,1
utilize,1
variety,1
type,1
information,1
request,1
outpatient,1
center,1
ask,1
questionnaire,1
individual,1
difference,1
affect,1
major,1
responsibility,1
concern,1
management,1
deal,1
group,1
pertain,1
staff,1
trainee,1
psychiatric,1
opportunity,1
benefit,1
consistent,1
relation,1
organizational,1
role,2
stress,1
sample,1
300,1
industrial,1
supervisor,1
health,3
self,3
rating,3
physical,3
functioning,2
perceive,1
level,1
administrative,1
policy,1
bear,1
burden,1
reform,1
summary,1
author,1
undertake,1
area,1
year,1
writing,1
borderline,1
pathology,1
greatly,1
influence,1
world,1
reemploye,1
significant,1
improvement,1
general,1
note,1
negative,1
effect,2
unsuccessful,1
search,1
particularly,2
pronounce,1
highly,1
motivated,1
puerto,1
rican,1
cuban,1
system,1
respective,1
profile,1
emphasize,1
government,1
actively,1
plan,1
reduce,1
number,1
hospital,1
bed,1
long,1
stay,1
take,1
notice,1
reality,1
netherlands,1
cherish,1
institutionalism,1
belief,1
man,1
illustrate,1
example,1
arise,1
fail,1
obtain,1
consent,1
