collocate,count
occurrence,1
notable,2
trimester,1
overall,1
fifth,1
sample,1
exhibit,1
control,2
initial,1
food,1
intake,1
akin,1
intact,1
rat,1
feed,1
threonine,1
demonstrate,1
remarkably,1
insightful,1
parallel,1
human,1
learn,2
resilience,7
remainder,1
series,1
show,2
absence,1
half,1
page,1
compare,2
regard,2
mmpi,1
score,4
reveal,1
potential,3
creative,1
insight,3
unique,2
pathophysiology,1
underlie,1
adaptive,3
endogenous,2
judge,1
introspective,1
nondepresse,1
complete,3
form,2
adjective,3
check,3
list,3
dacl,1
occur,1
severe,1
engagement,1
dominant,1
dh,1
non,3
restriction,1
aid,2
understanding,4
management,2
reactive,1
result,2
group,3
attain,1
significance,1
high,1
state,3
anxiety,4
zung,2
highlight,2
normotensive,1
disorientation,1
incomprehensibility,1
notably,1
lower,1
factor,2
somatic,1
concern,1
possibly,2
indicate,1
discuss,1
term,1
adjustment,1
model,1
traditional,1
cultural,1
sex,1
role,1
45,1
patient,2
hospitalize,1
receive,1
double,1
blind,1
trial,1
imipramine,1
inventory,5
7,1
scale,5
beck,3
rotter,1
locus,1
deficit,1
reflect,1
positive,2
phenomenology,1
anaclitic,1
mother,1
primary,1
characteristic,1
frequently,1
observe,1
aged,1
feeling,1
accelerate,1
physical,1
decline,1
attributable,1
life,1
event,1
stress,2
significantly,4
related,2
maturity,1
level,3
positively,2
correlate,1
subscale,1
heart,1
rate,3
measure,3
cooperation,2
vary,1
subject,1
familiarity,1
defiance,1
asthmatic,1
eysenck,2
1975,1
c,1
lubin,1
1967,1
trait,1
derive,1
cognitive,1
test,1
responsive,1
administer,1
50,1
woman,2
age,1
30,1
external,1
endorsement,2
relate,2
e,1
item,2
subset,2
option,2
balanced,1
internal,2
statement,1
1101,1
caucasian,1
male,1
outpatient,1
screen,1
hypertension,1
explore,2
interesting,1
hypothesis,1
beneficial,2
see,1
fundamental,1
core,1
originally,1
lilywhite,1
profession,1
psychology,1
great,1
opportunity,1
psychologist,1
address,1
societal,1
obsessive,1
compulsive,1
neurosis,1
potentially,1
treat,1
combine,1
use,1
exposure,1
response,2
practitioner,1
recognition,1
improvement,1
association,1
find,2
evaluate,1
psychometric,1
mean,2
hamilton,1
rating,2
provide,2
valuable,2
manage,2
self,2
esteem,1
experience,3
student,1
concise,1
version,1
favorable,1
condition,1
archistriatal,1
lesion,1
lead,1
moderated,1
aggressive,1
converse,1
enhancement,1
avoidance,1
component,1
behavioural,1
point,1
view,1
phenomenon,1
caution,1
depth,1
consist,1
phase,1
symptomatic,1
expression,1
emerge,1
interpersonal,1
awareness,1
symptom,2
resolution,1
embrace,1
questionnaire,1
angina,1
cattell,1
showcase,3
commitment,1
proactive,1
health,2
neighboring,1
stimulus,1
cause,1
surprisingly,1
helpful,1
metacontrast,1
split,1
motion,1
experiment,1
4,1
robust,1
indicator,1
richness,1
differentiation,1
bear,1
sustained,2
work,2
integrative,2
process,1
developmental,1
kind,1
deviation,1
means,1
predominant,2
excitatory,1
bring,1
moment,1
reflection,1
20,1
incidence,1
finding,1
evidence,1
study,2
opioid,2
user,2
suggest,2
depression,2
serve,2
useful,1
etiological,1
chronic,1
social,4
impotence,1
negative,1
resonance,1
man,1
colostoma,1
area,1
january,1
1973,1
july,1
1974,1
pain,1
pm,1
visual,1
average,1
doctor,1
cronholm,1
ottosson,1
contain,1
phonetic,1
sequence,1
encourage,1
jaw,1
speech,1
clarity,1
mental,2
center,1
selfrating,1
additional,1
question,1
restraint,1
gestalt,1
constriction,1
enhance,1
overcome,1
challenge,1
face,1
similar,1
setting,1
adjusted,1
individual,2
define,1
display,1
minimal,1
healthy,1
independence,2
poorly,2
adjust,1
rely,1
heavily,1
network,1
h.d.h.q.,1
anorectic,1
facilitate,1
distinct,1
structure,1
mediate,1
personal,1
growth,1
different,1
culture,1
