collocate,count
atypical,1
clinical,2
presentation,1
highlight,2
intersection,1
bvftd,1
stress,4
importance,1
timely,1
precise,1
map,1
fluency,1
emotional,4
growth,4
beck,2
inventory,3
fastscreen,2
hospital,2
anxiety,17
depression,11
scale,4
state,2
trait,1
anger,1
expression,1
moderator,1
relationship,2
body,1
image,1
disturbance,1
old,2
woman,2
display,1
resilience,10
longitudinally,1
investigate,2
connection,1
adiponectin,1
rs1501299,1
chinese,1
han,1
adolescent,1
demonstrate,2
fms,1
notable,1
understanding,1
moderate,2
severe,2
29.1,2
major,4
25,2
compare,2
active,1
patient,3
grief,1
distinguish,2
individual,6
view,1
experience,2
natural,1
expect,1
hads,2
d,1
score,3
heterosexual,1
meaningful,3
distinction,1
phq-9,1
gad-7,1
late,2
life,3
lld,2
occur,2
adult,2
60,1
year,1
self,3
rate,2
health,1
absenteeism,1
presenteeism,1
odd,1
ratio,1
1.63,1
1.36,1
2.08,1
present,1
finding,1
reveal,1
significant,2
prevalence,1
ability,1
seek,2
help,1
elderly,1
indicate,3
adoptee,1
report,3
low,1
level,3
end,2
camp,2
beginning,1
encouraging,1
positive,2
feeling,1
54,1
dependent,1
51,2
critical,2
lgb,1
ipv,1
victim,2
aware,1
history,1
1.70,1
p,2
<,2
.05,1
measurement,1
awareness,2
quality,1
qol,1
collect,1
baseline,3
social,4
support,1
pss,1
decrease,1
aid,1
recovery,1
treatment,2
care,5
overprotectiveness,1
case,1
mean,1
difference,1
evidence,2
childhood,2
maltreatment,1
increase,1
risk,1
need,1
effective,1
program,2
great,2
insight,1
challenge,1
i.e.,1
agoraphobic,1
avoidance,1
general,1
potential,2
area,1
improvement,2
datum,1
collection,1
include,2
measure,1
lubben,1
network,1
month,1
follow,2
up,1
approach,1
multifaceted,1
diabetes,1
mddp,1
emphasize,2
dedicated,2
worker,2
uplift,2
b,2
diabetesdepression,1
management,2
adoption,1
trial,1
dcat,1
subclinical,1
dysphoria,1
intentionally,1
manage,1
guilt,1
correlate,1
symptom,5
beneficially,1
-0.28,1
account,1
juvenile,1
deal,1
previously,1
suicidal,1
thought,2
behavior,1
trust,1
compliance,1
straightforwardness,1
notably,1
insightful,1
angry,1
hostility,1
personal,1
opportunity,1
sexual,1
dissatisfaction,1
ptsd,1
robustly,1
eating,1
disorder,1
psychopathology,1
medium,1
large,1
effect,1
size,1
study,1
promising,2
course,1
relate,2
symptomatology,1
child,1
necessitate,1
understand,1
benefit,2
address,1
comorbid,1
phq,1
inversely,1
hcnc,1
2nd,1
beneficial,1
impact,1
bilateral,1
m1,1
rtm,1
pd,1
consistent,1
insightfulness,1
hypothesis,1
cognitive,2
theory,1
domain,1
final,1
regression,1
model,1
comprise,1
ems,1
predictor,1
control,1
age,2
future,1
questionnaire,3
reflection,1
rumination,1
rrq,1
scales,1
dass,1
21,1
378,1
diagnose,2
255,1
select,1
24,1
impulsivity,1
aspect,1
activate,1
mood,1
mediate,1
relation,1
sns,1
addiction,1
mechanism,1
underlie,1
remain,1
largely,1
unknown,1
feature,1
find,1
analysis,1
supportive,2
helpful,1
tweet,1
common,1
theme,1
n=787,1
40,2
closely,2
acknowledge,1
n=625,1
32,1
decentere,1
experiences,1
subscale,1
caregiver,1
navigate,1
heighten,1
frequently,1
mention,1
barrier,1
service,1
use,1
worthwhile,1
reduce,1
cost,1
improved,1
exposure,2
prenatal,2
postnatal,2
offspring,2
18,2
12,2
interaction,2
gender,1
11,1
17,1
manageable,1
interview,2
semi,1
structured,1
schedule,1
