collocate,count
palsy,2
talipe,2
arthrogryposis,2
multiplex,2
congenita,2
study,2
benin,2
city,2
nigeria,2
hormonal,1
correlate,1
focus,1
resilience,8
recovery,3
investigate,2
specific,1
emphasis,1
growth,10
potential,2
psychic,3
second,2
generation,1
survivor,2
effect,5
patient,4
husband,1
despite,3
psychosocial,2
relate,2
loss,2
breast,1
and/or,2
physical,3
find,1
support,1
parent,1
facilitate,3
explore,1
nonverbal,1
behavior,2
cue,1
significant,2
event,1
preverbal,1
period,2
inevitably,1
risk,1
develop,1
early,1
lead,3
understanding,2
strong,1
parental,1
bond,1
microseizure,1
understand,2
adaptive,1
response,2
existential,1
stimulation,2
powerful,1
intrinsic,1
reward,1
region,1
reflect,4
link,1
childhood,3
adjudicate,1
have,1
suffer,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
interview,1
psychological,4
resistance,1
emotional,1
child,3
build,3
strength,2
adaptability,2
experience,7
process,3
orient,2
specifically,1
heal,1
combat,5
helpful,1
veteran,4
see,1
year,1
symptom,2
enmeshed,1
life,3
therapy,1
combine,1
traditional,1
psychotherapeutic,1
article,1
discuss,1
rape,2
woman,3
victim,2
show,2
largely,1
independent,1
insightful,1
adaptation,2
illustrate,1
factor,1
organic,1
illness,1
provide,3
insight,4
manage,1
psychiatric,1
present,2
acute,1
overwhelming,1
internal,1
external,1
great,2
cope,2
strategy,1
sexual,2
assault,1
syndrome,1
similar,1
manifest,1
adult,1
percentage,1
volunteer,1
individual,3
few,1
day,2
care,1
post,1
divorce,1
adjustment,1
enhance,2
hysterectomy,1
critical,1
clear,1
common,1
reaction,1
reveal,1
reliable,1
assessment,1
war,2
exposure,1
scale,1
construct,1
thoughtful,1
value,1
relationship,1
role,1
goal,1
trigger,1
infancy,1
involve,1
separation,1
mother,1
mood,1
disturbance,1
severe,2
mental,1
healing,1
journey,2
influence,1
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
admission,1
accident,1
especially,1
head,3
face,1
respiratory,1
illnesse,1
age,1
16,1
frequent,1
subject,1
frontal,1
occipital,1
importantly,1
valuable,1
baep,1
small,1
group,1
conversational,1
youth,1
highlight,1
capacity,1
improvement,1
follow,2
way,2
multi,1
technique,1
overall,2
reassuring,1
absence,1
researcher,1
suggest,1
accompany,2
minor,1
elective,1
prototype,1
frightening,1
sexually,1
stir,1
anxiety,1
realize,1
handle,1
manageable,1
challenge,1
reorganization,1
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
vietnam,2
aspect,1
typically,1
associate,2
actual,1
bereavement,1
grade,1
slide,1
gear,1
wound,1
identification,1
supportive,1
ill,1
tell,1
condition,1
cause,1
shorten,1
manifestation,1
developmental,2
body,1
ego,1
archaic,1
approach,1
narcissistic,1
resolution,1
depend,1
structure,1
deal,1
behavioral,1
hypoxic,1
primal,1
repression,2
state,1
root,1
proper,1
defensive,1
evolve,1
old,1
society,1
claim,1
smoother,1
cycle,1
birth,1
death,1
building,1
severity,3
brain,1
duration,1
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
trauma,1
abnormality,1
contralateral,1
injury,1
interfere,1
normal,1
structuring,1
matter,1
demonstrate,1
result,1
5,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
