collocate,count
american,1
81,1
caucasian,1
college,3
student,3
examine,4
attempt,2
change,2
attitude,13
increase,1
positive,1
self,1
attribution,1
37,1
impact,1
concept,6
involve,3
defensive,2
ego,2
orientation,5
mental_health,6
mental_illness,8
growth,1
relate,3
task,1
develop,1
limited,1
conception,2
flew,1
show,2
promise,2
receive,3
little,2
support,1
profession,1
symptom,7
personal,3
nature,3
general,5
male,1
female,1
physician,5
photograph,1
absence,3
immigration,1
year,1
france,1
2,1
present,2
investigation,1
study,4
influence,1
experienced,1
need,1
psychiatric,7
treatment,6
population,1
enhance,1
opportunity,1
freedom,1
movement,1
experience,2
religious,1
highlight,2
similar,3
dimension,2
untreated,2
lead,2
chronic,3
disability,1
conversely,1
careful,1
patient,5
result,2
partial,1
complete,1
recovery,1
improvement,1
neurologic,1
member,1
public,3
professional,3
query,3
view,4
etiology,3
circumstance,2
mentally,2
ill,3
opinion,5
restrict,2
occupational,3
choice,2
degree,2
describe,1
behavior,1
perceive,1
evidence,3
social,2
rejection,1
comparison,2
psychological,2
suicide,1
emotional,1
disturbance,1
somatic,1
essential,1
hypertension,1
hospitalization,1
supportive,1
principle,1
broadly,1
appreciate,1
unlikely,1
limit,1
career,1
hospitalize,1
indicate,2
group,6
hospital,5
community,2
center,5
highly,3
differentiate,2
display,2
negative,2
healthy,2
worker,1
report,2
constructive,1
20,2
psychiatrist,2
23,2
nurse,2
asthma,1
differ,1
significantly,2
existence,1
association,1
people,1
suffer,3
benefit,2
service,2
metropolis,2
staff,2
ask,1
conceive,1
role,3
effort,1
address,1
szasz,1
critique,2
understand,2
find,2
enlightening,1
remainder,1
treatise,1
deal,1
legitimate,1
question,1
demon,1
possession,2
admission,1
dghu,1
balanced,1
distribution,1
demythologize,1
approach,1
psychosocial,2
non,1
medical,1
model,2
consist,1
individual,2
allegedly,1
specialist,2
i.e.,2
competent,1
relative,1
locate,1
cooperation,1
include,1
cluster,1
analytic,1
procedure,1
well,1
point,1
prevalence,1
difference,1
diagnostic,1
category,1
state,2
frequently,1
great,2
danger,1
leave,1
largely,1
ignore,1
middle,1
ages,1
basic,1
late,1
trace,1
medieval,1
time,1
annoyance,2
relevance,1
noise,2
discuss,1
characteristic,1
controversial,1
position,3
reveal,1
related,1
label,1
apply,1
considerably,1
restraint,1
personality,1
cognitive,1
style,1
formation,1
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,1
compare,2
man,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
belief,1
cause,1
demonic,1
see,1
know,1
b,1
provide,1
structure,1
stable,1
unified,1
reflect,2
separate,2
dimensionsnot,2
opposite,2
explore,1
note,1
connection,1
deviance,1
mother,2
previously,1
psychosis,1
15,1
observe,1
3,1
fit,1
system,1
theory,2
communication,1
sign,1
exist,2
junior,1
improve,1
paper,1
pencil,1
measure,1
link,1
unsatisfactory,1
attractive,1
sex,2
match,1
up,1
especially,1
disclose,1
concern,1
parole,1
probation,1
personnel,1
powerful,1
training,1
determine,1
purpose,1
investigate,1
relationship,1
