collocate,count
patient,5
frequently,3
great,3
danger,1
leave,1
untreated,4
staff,2
psychiatric,7
hospital,3
ask,1
attitude,15
conceive,1
role,2
group,9
cultural,4
characteristic,3
language,2
classification,2
description,2
insight,1
compassionate,1
approach,3
address,1
unique,2
cluster,1
analytic,1
procedure,1
describe,1
ill,3
largely,1
ignore,1
middle,1
ages,1
basic,1
relate,2
late,1
treatment,5
trace,1
medieval,1
time,1
indicate,2
low,1
socioeconomic,1
status,1
probably,1
factor,5
associate,2
high,3
risk,3
physical,4
belief,2
cause,3
deviant,1
behavior,4
differentiate,1
demon,1
possession,1
point,1
prevalence,1
difference,2
diagnostic,1
category,1
suffer,2
contribute,1
expansion,1
medical,4
model,3
result,2
selection,1
child,2
attempt,2
meet,1
szasz,2
critique,3
define,1
examine,2
find,1
unsatisfactory,1
demythologize,1
college,2
student,2
change,1
psychosocial,2
non,1
number,2
previous,2
admission,3
supportive,1
independence,4
year,3
education,2
positive,2
age,5
constructive,1
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,2
compare,1
man,1
study,4
innovative,1
occupational,2
state,2
community,1
center,3
guamanian,2
value,2
refine,1
understanding,3
causal,2
explanation,2
caduco,1
atmariao,1
remainder,1
treatise,1
deal,1
legitimate,1
question,1
human,1
challenge,1
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
similar,1
comparison,2
psychological,1
suicide,1
emotional,1
disturbance,1
somatic,1
essential,1
hypertension,1
fit,1
system,1
theory,1
physician,1
explain,1
opinion,3
believe,2
biological,1
discard,1
psychotherapeutic,1
presence,1
asthmatic,1
prognosis,1
asthma,2
modify,1
concept,3
ofcaduco,1
andatmariao,1
dghu,1
major,1
evidence,1
experience,1
differ,1
significantly,1
develop,1
focused,1
flew,1
show,1
promise,2
potential,2
receive,2
support,1
profession,1
demonstrate,1
increase,1
black,1
immigrant,1
britain,1
thomas,1
claim,2
mental_illness,5
diagnose,2
basis,3
objective,2
criterion,2
b,1
happen,1
present,3
investigation,1
influence,1
experienced,1
need,3
population,1
lead,2
chronic,2
disability,2
conversely,2
careful,2
follow,1
partial,2
complete,2
recovery,2
improvement,2
neurologic,2
symptom,2
theological,2
consideration,3
underline,2
importance,2
problem,1
provide,2
solution,1
label,2
apply,2
thoughtful,1
exceed,1
insanity,2
prevail,1
period,2
treatable,1
biologically,1
psychologically,1
finally,1
considerably,1
restraint,1
personnel,1
tend,1
stereotypic,1
base,1
view,4
current,1
domestic,2
dispute,1
disease,2
appear,2
important,2
quarrel,1
precipitating,1
frequency,1
past,2
24,1
manic,1
depressive,1
worthwhile,1
review,1
history,1
course,1
america,1
movement,1
small,1
colony,1
hand,1
establish,1
correlate,1
subjective,1
willingness,1
conversation,1
positively,1
emphasize,1
old,2
stress,2
mental,1
retardation,2
focal,1
formal,1
parent,1
absence,1
immigration,1
france,1
2,1
controversial,1
position,1
20,1
psychiatrist,1
23,1
nurse,1
powerful,1
professional,3
training,1
determine,1
member,1
general,1
public,1
query,3
etiology,3
mental_health,1
circumstance,2
mentally,1
restrict,2
choice,1
