collocate,count
true,1
entire,1
sample,1
consider,1
regardless,1
health,2
act,2
1983,2
classification,2
patient,8
solely,2
personality,2
uniqueness,1
treatment,3
program,4
actively,1
manage,5
healer,1
herbalist,1
western,1
doctor,1
promote,2
48,1
korean,1
americans,1
child,10
randomly,1
assign,2
enrich,1
group,1
family,2
history,3
negative,1
praise,1
low,1
risk,1
rating,1
tobacco,1
dependence,1
individual,6
addiction,1
tremendous,1
problem,1
go,1
largely,1
person,4
address,2
symptom,1
regain,1
strong,1
sense,1
result,3
suggest,2
depiction,1
common,1
film,4
positive,4
response,2
character,3
ill,1
tend,1
support,3
appreciate,1
instrument,1
understanding,3
psychological,1
resilience,4
identification,1
zulu,1
speaker,1
reinforce,1
value,1
understand,2
biological,1
model,1
comprehensive,1
government,1
medium,1
collaboration,1
study,2
379,1
persistent,4
attend,3
1,2
13,2
los,2
angeles,2
county,1
facility,1
complete,2
survey,1
consist,1
inclusion,1
factor,1
strength,2
bring,1
competitive,1
labor,1
market,1
likely,3
blurring,2
division,2
mental_health,2
need,4
pattern,2
adaptation,2
mental_illness,3
potential,1
alleviate,1
meditation,1
gain,1
recognition,1
disorder,1
postpartum,1
supportive,2
care,3
perinatal,1
context,1
stigmatize,1
differentiate,1
physical,1
african,2
american,2
latin,1
european,1
preference,1
substance,4
use,2
challenge,4
behavior,4
personal,1
neurological,1
endocrine,1
variation,1
adult,2
primarily,1
60,1
80,1
sleep,1
complaint,1
current,1
cognitive,1
impairment,1
improve,2
clinical,1
outcome,4
find,3
live,2
people,4
rewarding,1
emphasize,1
importance,3
integrated,1
community,2
parent,3
demonstrate,2
accord,1
research,3
psychiatric,1
statistical,1
adjustment,1
age,1
race,1
ethnicity,1
draw,1
implication,1
moderate,1
materialism,1
appreciation,1
adjunctive,2
therapy,2
alcoholism,2
control,2
evaluate,2
beneficial,2
like,1
work,1
discover,1
foster,1
grow,1
interest,1
lay,1
south,1
story,1
occupational,1
therapist,1
inspiring,1
journey,1
hour,1
nurse,1
small,1
number,1
increase,1
awareness,2
seek,1
help,1
severe,7
barriers,1
implementation,1
rate,1
overcome,2
abuse,1
handle,1
domestic,1
ability,1
right,1
advocate,1
ground,1
attempt,2
suicide,2
admission,1
poet,1
significantly,1
experience,3
capability,1
adolescent,2
developmental,1
level,2
bender,2
gestalt,2
recall,1
valuable,1
24,1
portray,1
additional,1
21,2
contain,2
thoughtful,2
reference,1
meaningful,1
discussion,1
concern,1
relationship,1
endorse,1
etiology,1
consistent,1
biopsychosocial,1
belief,1
effect,1
assist,1
homeless,1
summarize,1
evaluation,2
rhythm,1
expression,1
aggression,1
hospitalise,1
circannual,1
recurrence,1
crime,1
violent,1
component,1
defendant,1
diagnose,1
major,1
develop,1
concise,1
impact,1
copmi,1
project,1
initiate,1
well,2
especially,2
provide,1
information,1
good,1
practice,1
stigma,1
attribution,1
e.g.,1
controllability,1
responsibility,1
familiarity,1
perceive,1
manageability,1
emotional,1
definition,1
smi,2
categorical,1
association,1
share,1
aspect,1
experiment,1
reaction,2
direct,1
limited,1
definitively,1
public,1
influence,1
observe,1
holistic,1
offender,1
co,1
occur,1
cod,1
begin,1
