collocate,count
receptor,1
serum,1
patient,3
panic,4
attack,2
learning,1
proneness,1
psychological,1
disorder,3
mechanism,1
anxiety,6
comorbid,1
cd,1
differentially,1
associate,5
type,1
study,3
entry,1
affect,1
depressive,2
symptom,2
center,3
epidemiologic,2
studies,2
scale,9
96,1
man,1
138,1
woman,2
substantial,1
increase,2
hospital,1
admission,2
zurich,1
mania,3
ratio,1
remain,1
constant,1
test,1
hypothesis,1
duration,1
episode,4
unipolar,2
age,2
onset,3
undergraduate,1
randomly,1
assign,1
mood,7
condition,3
elation,1
role,1
negative,3
positive,1
self,10
statement,1
notion,2
optimally,1
balanced,1
talk,1
positively,1
correlate,2
dysphoria,1
combine,1
measure,4
person,1
ads,1
incidence,2
major,6
probable,2
depression,8
dsm,2
iii,2
criterion,1
year,4
medical,1
psychiatric,1
long,2
attempt,2
suicide,1
multiple,1
alexithymia,1
second,1
devote,1
problem,2
relationship,2
psychosomatic,1
disease,1
nimh,1
collaborative,1
psychobiology,1
clinical,3
section,1
schizo,1
bipolar,2
sbp,1
suitable,1
measurement,1
differ,4
enhance,2
psychometric,1
property,1
esteem,4
depressed,3
bear,3
investigation,1
prove,1
useful,2
uncover,2
way,1
effectively,1
cope,1
male,1
female,1
group,5
history,1
primary,3
secondary,4
severity,1
concern,2
severely,1
impair,1
significantly,3
alcoholic,1
argue,1
manic,1
state,3
homeostatic,2
response,2
prophylaxis,2
depend,1
successful,1
term,1
control,2
sleep,1
report,1
previous,1
5,1
26,2
describe,2
proactive,1
manage,1
presentation,1
event,1
occurrence,1
recurrence,1
find,1
result,3
reformulate,2
learn,2
helplessness,2
model,3
therapy,3
include,2
empowerment,1
retrain,2
component,2
variable,3
vigilance,1
factor,1
hamilton,3
show,1
consistent,1
cortisol,1
implication,1
cognitive,3
discuss,1
overcome,1
relatively,1
common,2
challenge,1
alcoholism,1
sexual,1
shyness,1
similar,1
regard,1
existential,1
normal,1
endogenous,1
schizophrenia,1
prevalence,1
nursing,1
home,1
resident,1
estimate,1
screen,1
status,1
range,1
18,1
20,1
27,1
44,1
dysphoric,1
counterpart,1
currently,1
past,1
suicidality,1
behavior,2
human,1
antidepressant,1
drug,1
improve,1
rsd,1
demonstrate,1
reciprocal,1
influence,1
cognition,1
give,2
emerge,1
ultimate,1
expression,1
explanatory,1
style,1
concurrent,1
level,2
school,3
achievement,2
anticipate,3
future,2
improvement,2
child,1
score,2
low,2
second-,1
third-,1
fourth,1
young,1
relation,2
independent,1
rate,4
time,3
interview,1
masculinity,1
i.e.,1
hopelessness,1
correlation,2
indicate,1
comprehensive,1
system,1
rorschach,1
index,1
identify,2
individual,1
attribution,1
inventory,5
beck,3
decrease,1
overall,1
mmpi,1
face,1
strategy,2
cost,1
tailored,1
anger,2
week,1
change,1
844,1
menstrual,1
hypothesize,1
lead,1
behavioral,1
theoristsespecially,1
significant,1
predictor,1
distress,1
poor,1
health,1
marry,1
nonprotestant,1
mean,1
treatment,3
package,1
effective,1
alleviate,1
directly,1
social,2
support,3
reduce,2
apparently,1
buffer,1
impact,1
thinking,1
widely,2
zung,3
rating,2
analysis,1
effect,1
consequence,1
physical,1
complaint,1
family,2
stress,2
great,4
uncued,1
eat,1
attitude,1
discrepancy,1
current,1
ideal,1
weight,1
