collocate,count
result,2
suggest,1
instrument,1
useful,1
assessment,1
disorder,12
medical,2
population,2
clark,1
provide,1
insightful,1
theoretical,1
framework,1
panic,1
reflect,1
unmedicated,1
bp,1
value,1
unrelated,1
depression,4
history,1
treatment,2
anti,1
hypertensive,1
perform,1
activity,1
show,3
manageable,2
increase,1
benign,1
lesion,1
find,3
noticeable,1
resilience,5
evaluated,1
adaptive,1
approach,1
avoidance,1
cope,3
style,1
widely,1
investigate,1
social,5
phobia,1
state,5
positively,6
influence,3
evaluation,2
trait,8
psychometric,1
research,1
recently,1
develop,1
beck,1
inventory,1
bai,1
symptom,4
aid,1
identification,1
majority,1
patient,3
depressive,3
determine,1
relationship,1
level,6
change,2
death,3
reveal,1
opportunity,1
personal,2
growth,3
addition,1
effect,2
remain,1
significant,1
desirability,1
control,5
locus,1
scale,8
helpful,1
dimension,1
subscale,1
global,1
severity,1
index,2
marital,1
quality,1
couple,1
spouse,1
benefit,1
volunteer,1
screen,1
imagery,1
ability,1
alexithymia,1
exercise,2
strongly,1
associate,4
beneficial,3
reduction,1
use,2
buspirone,1
child,1
adolescent,1
review,1
strategy,1
successful,1
measure,7
sustained,1
manage,1
stress,2
anticipated,1
hospitalization,1
life,1
relate,4
distress,1
correlate,3
foster,1
sense,1
alertness,2
thought,1
positive,3
affect,1
negatively,1
mitigate,1
cognition,1
propose,1
valuable,1
model,1
understand,1
human,1
injury,1
occur,1
climate,1
heighten,1
vigilance,1
enhance,5
operator,1
awareness,1
help,1
respond,1
significantly,2
rating,2
subjective,1
suds,1
desire,1
eat,2
situation,1
differently,1
prior,1
novelty,1
experience,2
evident,2
reduced,2
anxiety,6
specifically,1
abuse,1
maturity,1
demographic,1
variable,2
constructive,1
record,1
visual,1
analogue,1
diagnosis,1
conduct,1
cd,1
childhood,4
strength,1
anx,1
attention,1
deficit,1
hyperactivity,1
npd,1
subject,3
produce,1
attachment,1
few,1
score,1
pain,2
transform,1
connection,1
hope,1
repeat,1
self,3
report,3
heart,3
rate,3
zygomatic,1
facial,1
engagement,1
correlation,2
esteem,1
adult,1
ego,1
development,1
preparation,1
indicate,2
difference,1
indecision,1
helpfully,1
nud,1
personality,1
link,1
mood,4
synchronous,1
exposure,1
great,1
enhancement,2
sears,1
weil,1
computerphobia,1
computer,1
attitude,1
computers,1
thoughts,1
109,1
student,1
highlight,1
motivate,1
learning,1
adaptation,1
technology,1
motor,1
responsivity,1
examine,1
disturbance,1
2,2
impatience,1
5,1
achievement,1
8,1
inattentive,1
withdrawn,1
9,1
irrelevant,1
follow,2
clinic,1
visit,1
maintenance,1
resolution,1
rap,1
llpdd,1
appear,1
likely,1
suffer,1
current,3
healthy,2
woman,1
secondary,1
amenorrhea,1
set,1
cough,1
night,1
time,1
feeling,1
susceptible,1
explanation,1
term,1
hole,1
board,1
plus,1
proportion,1
variance,1
concern,1
study,1
high,3
low,3
expose,1
innovative,1
technique,1
observe,1
noteworthy,1
agoraphobic,2
separation,3
pattern,2
family,1
support,2
cling,1
behavior,1
lead,1
mastering,1
primary,1
loose,1
physically,1
psychologically,1
female,1
sex,1
predict,3
hospital,2
advanced,2
age,2
outpatient,1
10,1
monitor,2
approximately,1
1,2
min,2
single,1
capacity,1
inhalation,1
gas,1
respiratory,1
65,1
