collocate,count
halothane,1
amyl,1
nitrite,1
popular,1
inhalant,2
admire,1
adolescent,2
today,1
temporary,1
escape,1
6,1
case,5
extrafamilial,1
child,17
sexual,8
courageously,1
report,4
police,1
role,2
substance,7
determine,3
initiate,1
treatment,4
efficiently,1
prevent,3
youthful,1
drug,10
propose,1
primary,1
preventive,1
action,1
focus,2
stress,3
interaction,1
caretaker,1
emphasize,1
form,3
extensively,1
investigate,2
effort,2
address,2
psychological,2
institutional,1
steadily,1
emerge,1
17,1
behavioral,3
act,2
12,1
10,1
287,1
involve,3
review,3
incidence,1
factor,4
associate,1
resilience,2
urban,3
population,1
malaysia,1
identify,2
addict,2
member,3
alcohol,8
family,8
system,3
experience,4
considerable,2
growth,4
overcome,4
psychiatric,3
compare,1
male,2
cohort,2
11,1
201,1
5.4,1
substantiate,1
-year,1
study,3
period,1
alike,1
resultant,1
opportunity,1
personnel,1
develop,1
innovative,1
approach,1
allow,1
immediate,1
alleviation,1
adult,1
contact,1
assist,1
area,1
interest,1
delineate,1
examine,1
frequency,2
neglect,8
type,5
severity,3
abuse,8
history,6
childhood,2
perpetrator,3
environmental,2
personal,2
relevant,1
testing,1
evaluate,1
question,1
occurrence,1
commend,1
challenge,1
relate,2
basis,1
variety,1
circumstance,1
foster,1
placement,1
occur,2
physical,3
concentrate,2
old,2
medical,2
sociological,1
aspect,1
t,1
blues,1
new,2
orleans,2
effect,2
status,1
individual,1
illness,1
developmental,1
phase,1
precipitate,1
considerably,2
program,3
see,1
condition,1
permit,1
outline,1
anxiety,1
reduce,1
theory,1
patient,1
provide,2
national,1
institute,1
alcoholism,1
current,2
anesthetic,1
solvent,1
aerosol,1
60,1
30,1
victim,1
show,2
have,1
user,1
consistently,1
negatively,1
affect,1
strongly,2
motivated,2
deal,1
agency,1
notify,1
pattern,1
potential,2
prevention,2
european-,1
hawaiian,1
americans,1
consider,1
framework,1
ego,1
particular,2
item,1
frequently,1
cite,1
contributory,1
etc.--they,2
cluster,2
expect,2
indicate,2
lead,1
unified,1
datum,1
addicted,1
health,1
professional,1
opiate,1
originate,1
recreationally,1
real,1
progress,1
understand,2
definitional,1
issue,1
explicit,1
methodological,1
resilient,1
past,1
control,2
particularly,1
month,1
birth,1
necessarily,1
noft,1
discover,1
conclude,1
discussion,1
advance,1
understanding,2
pursue,1
cross,1
cultural,1
research,1
present,1
step,1
intervention,4
model,4
ground,1
cognitive,1
evaluation,1
applicable,1
offer,1
specific,1
recommendation,1
improvement,1
allocation,1
elite,1
manage,1
nuclear,1
supportive,1
collaborative,1
puerto,1
rican,1
hispanic,1
component,1
youth,1
guidance,1
aim,1
well,1
parent,1
argue,1
account,1
document,1
correlate,1
help,1
gradual,1
implication,1
eating,1
disorder,2
thoughtfully,1
explore,1
support,3
applicability,1
group,1
identity,1
index,1
alcoholic,1
symptom,1
social,2
relationship,2
medium,1
reporting,1
previous,1
etiological,1
emphasis,1
18.5,1
nature,1
locus,1
evolve,2
positively,2
depend,2
i.e.,2
long-,2
versus,2
short,2
term,2
recent,1
work,1
underlie,1
mechanism,1
cigarette,1
smoking,1
