collocate,count
daily,1
affective,1
reactivity,1
treatment,5
outcome,1
reduction,1
involuntarily,1
redundant,1
employee,1
report,3
high,3
prompt,1
self,5
reflection,1
low,2
organizational,1
assessment,1
questionnaire,1
spaq,1
rate,2
scale,8
sds,1
interview,2
experience,3
trauma,1
recovery,1
physical,3
health,1
symptom,7
module,1
k,1
diagnostic,2
center,3
epidemiologic,1
studies,3
symptoms,1
checklist,3
blunt,1
affect,1
significant,3
negatively,1
associate,4
constructively,1
seek,1
help,1
behavior,2
cent,1
child,2
score,1
range,1
commendable,1
-40,1
190,1
psychometric,1
property,1
chinese,1
version,1
geriatric,2
gds,2
group,3
polyunsaturate,1
fatty,1
acid,1
lcpufa,1
implicate,1
potential,3
support,2
stable,1
mood,4
general,3
ifn,1
alpha,2
induce,1
number,2
serve,2
model,2
understand,3
mechanism,1
resilience,6
growth,3
determine,1
fearful,1
style,2
significantly,1
social,2
phobia,1
angry,1
dismissive,1
anorexia,1
bulimia,1
ocd,2
student,1
sample,3
n=465,1
examine,2
effect,2
stressful,1
life,2
event,1
depressogenic,1
cognitive,1
pattern,1
suicidal,1
ideation,1
90,1
trial,1
analyze,1
odd,1
positive,1
response,2
=,2
1.79,1
95,1
ci,1
validate,1
internet,1
base,1
screening,1
instrument,2
adolescent,2
celebrate,2
major,4
depression,6
inventory,9
mdi,2
epidemiological,2
ces,1
d,2
progression,1
co,1
occurrence,2
endure,2
association,2
beck,4
rbdi,2
socially,2
challenge,2
behaviour,1
study,4
aim,1
evaluate,2
supportive,3
edinburgh,2
eds,1
screen,1
depressive,1
widely,1
late,1
bring,1
opportunity,1
bsi,1
bdi,3
positively,2
link,2
thorough,1
collection,1
information,1
sustained,1
presence,1
year,1
insightful,2
portrayal,1
nature,1
benefit,1
media,1
use,1
psychological,2
adjustment,1
indicate,1
anxiety,4
symptomatology,1
328,1
14-,1
main,1
consideration,1
therapy,1
improvement,1
efficacy,1
antidepressant,2
grow,1
fully,1
recover,1
partial,1
ptsd,1
manageable,1
present,2
bereaved,1
place,1
suggest,1
clear,1
processing,1
blueprint,1
emerge,1
view,1
dimensionally,1
categorically,1
focus,1
variation,1
analysis,1
covariance,1
analyse,1
valuable,1
datum,1
scl-90,2
r,1
stress,2
course,2
hypochondriacal,1
complaint,1
trait,2
encounter,1
newly,1
diagnose,1
angina,1
level,1
pbc,1
current,4
regular,2
exercise,2
prior,2
fitness,1
proactive,1
attitude,1
12,1
month,1
later,1
cam,1
old,1
adult,1
live,1
diagnosis,2
taiwan,1
finnish,1
sub,1
european,1
outcomes,1
international,1
network,1
dtc,1
patient,1
hospital,2
hads,1
sense,1
coherence,1
f,1
sozu,1
enhance,1
turn,1
hypothesize,1
prevalence,2
postpartum,2
ppd,1
chilean,1
woman,1
socioeconomic,1
result,1
pre,1
existing,1
cause,1
new,1
case,2
illness,1
neglect,1
emotional,1
sexual,2
abuse,1
esteem,1
meaningful,1
vigilance,1
investigate,1
resident,1
postgraduate,1
training,1
way,1
happiness,1
correlate,1
prenatal,1
measurement,1
lifetime,1
disorder,4
identify,1
marker,1
develop,1
appear,1
indicative,1
healing,1
progress,1
application,1
dbs,1
md,1
potentially,1
psychiatric,2
hopkins,1
hscl,1
gain,2
insight,3
transformative,1
gr,1
function,1
unique,1
resistant,1
circulate,1
tnf,1
play,1
person,1
schizophrenia,1
lead,1
increase,1
awareness,1
personal,1
come,1
clinic,1
relief,1
particular,1
give,1
time,1
alzheimer,1
parkinson,1
stroke,1
despite,1
repeat,1
alert,1
consistently,1
recognize,1
acute,1
medical,1
setting,1
non,2
chronic,1
or=2.8,1
p,3
<,2
0.001,2
disease,1
or=1.9,2
inspire,1
work,1
motivation,1
take,1
csmh,1
theoretical,1
framework,1
depressed,1
measure,1
postnatal,1
edps,1
mean,1
12.6,1
