collocate,count
improve,3
ability,1
predict,2
treat,1
social,12
significant,1
association,2
child,2
reflective,1
symptom,14
18,1
month,1
outgroup,1
attitude,1
mediate,2
reduce,3
intergroup,1
attentional,1
bias,1
play,1
central,1
role,1
disorder,6
ptsd,1
psychophysical,1
study,2
reveal,1
high,5
trait,6
enhance,3
postural,1
control,2
visual,1
scanning,1
4,1
scale,5
useful,1
distinction,1
find,1
depression,9
measure,3
standard,1
deviation,1
increase,3
relative,1
baseline,1
positively,3
explore,2
motive,1
drink,1
beneficially,2
associate,3
reduced,1
alcohol,3
use,4
habitual,1
outcome,2
expectancy,1
technique,3
deliver,1
cbt,1
patient,2
complete,2
brief,1
inventory,1
derogatis,1
group,3
assignment,1
state,2
detailed,1
insightful,1
pain,1
memory,1
close,1
friendship,1
influence,1
attachment,1
trust,1
experience,2
specifically,1
friend,1
like,1
parental,1
relationship,3
affect,1
feeling,1
variety,1
people,1
adolescent,1
primary,3
show,2
significantly,4
self,2
clinician,1
rate,1
strength,3
frequent,2
observation,3
proficiency,1
attribute,2
mood,3
resilience,3
exclusion,1
victimization,1
internalize,1
problem,1
e.g.,2
school,1
adjustment,1
difficulty,1
change,1
iu,1
examine,2
follow,1
stress,2
elevated,1
potential,3
encourage,1
seventeen,1
participant,1
meet,1
hospital,2
hads,1
criterion,1
depressive,4
aq,1
uniquely,1
relate,5
level,2
skill,2
negative,1
schizotypy,1
mid,1
life,2
secondly,1
positive,2
effect,2
health,3
posttraumatic,2
growth,1
include,1
hope,2
heighten,1
awareness,5
spirituality,1
mental,1
focus,1
substance,1
understand,2
facial,1
expression,1
differ,1
construct,1
post,1
injection,2
give,1
survey,1
ask,1
respond,1
question,1
severity,1
great,2
sleep,1
compare,1
individual,1
ses,1
score,2
57.8,1
12.1,1
year,2
1,1
day,1
implantation,1
beneficial,4
implication,1
interface,1
anger,1
body,2
surveillance,1
appearance,1
mindful,1
eating,1
variability,1
hrv,2
emotional,1
response,1
task,2
motivation,1
performance,3
fs,3
personality,1
variable,2
achievement,1
goal,1
scl,1
scales,1
predictive,1
compulsivity,2
aggression,2
phobic,2
anxiety,4
psychoticism,2
aged,1
8,1
15,1
diagnose,1
cat,1
test,1
computer,1
confidence,1
generalized,1
gad,1
common,2
condition,1
challenging,1
invariance,1
2,1
screening,1
youth,1
hypothesize,1
present,1
ocd,1
likely,2
distinct,1
pathological,1
brain,2
circuit,1
defensive,1
train,1
reduction,2
correlate,2
artistry,2
item,1
focusse,1
autonomic,1
function,1
qol,2
satisfaction,1
dyadic,1
coping,1
intrusion,1
motivational,1
imagery,1
cognitive,1
somatic,1
dancer,1
pediatric,1
fss,1
adaptive,1
challenge,1
relation,1
maternal,1
children,1
cautious,1
occur,1
worry,1
appear,1
motivator,1
new,1
idea,1
identify,2
situation,1
segment,1
consumer,1
contrast,1
nogo,1
p3,1
sensitivity,2
affected,2
mechanism,1
involve,1
meditation,1
relief,1
hint,1
fascinating,1
benefit,1
trend,1
finding,1
delineate,1
timing,1
onset,1
stutter,1
help,1
harness,1
potentially,1
hypochondriasis,1
n,2
=,2
38,1
40,1
healthy,1
especially,1
obsessive,1
compulsive,1
negatively,1
