collocate,count
extraversion,1
impulsivity,1
proneness,1
personality,2
characteristic,3
measure,4
inventory,7
nation,1
relationship,4
observe,1
restrictiveness,1
demonstrate,2
beneficial,6
diversity,1
female,3
report,6
high,7
level,10
scale,5
male,2
discriminant,4
function,4
analysis,4
indicate,4
math,2
strong,1
contributor,3
separation,1
sex,2
physiologic,1
activity,1
c,1
self,7
d,1
rating,3
stressor,1
unpleasantness,1
explore,1
management,1
effect,5
trait,12
gsr,1
problem,1
solve,1
task,2
different,1
result,2
suggest,2
meaningful,1
experience,2
admission,2
hospital,1
surgery,1
highlight,1
encouraging,1
differentiation,1
find,3
sample,1
selfreporte,1
sexual,1
arousal,1
purpose,1
life,1
thoughtful,1
death,1
attribute,2
reward,2
induce,3
eating,1
eat,1
attempt,1
organism,1
manage,2
thoughtfully,1
examine,1
endorse,1
alpert,1
haber,1
conception,1
test,3
invert,2
u,2
grade,1
state,16
anxiety,8
positively,4
relate,2
academic,1
performance,1
study,2
chronic,1
moderate,1
manageable,5
rise,1
hypersecretion,1
institution,1
attend,1
course,1
pursue,1
associate,2
drive,1
perform,1
adapt,1
depressive,1
discriminator,1
positive,2
one,1
increase,3
awareness,1
situational,3
readiness,1
follow,1
treatment,2
attack,1
impressively,1
decrease,1
approximately,1
day,2
suppression,1
pse,1
syndrome,1
slowness,1
extent,1
individual,3
anger,1
uplifted,1
mood,2
altered,1
frame,1
reference,1
respect,1
feeling,1
explain,1
finding,2
hospitalization,1
employment,1
alcoholism,1
ccu,2
icu,1
number,1
elderly,1
person,1
frequently,2
discuss,1
increasingly,1
physical,1
therapist,2
mother,1
pain,1
cooperativeness,1
correlate,4
observational,1
datum,1
group,4
differ,1
variable,2
depression,3
personal,1
growth,1
vitality,1
composite,1
demographic,1
tobacco,1
drug,1
use,2
health,1
locus,1
control,1
content,1
experimental,1
situation,2
rate,1
emotion,1
difficult,1
reflect,2
difference,2
cope,1
subsequent,3
testing,2
show,3
mean,2
heighten,1
75,1
db,1
undergraduate,1
administer,1
subject,4
induction,3
relaxation,4
procedure,2
manipulate,2
perception,1
degree,2
request,1
motivationally,1
produce,1
aggression,1
evil,1
chinks,1
ambivalence,1
attachment,1
eventual,1
trust,1
subscale,1
instrument,1
assess,2
evaluation,1
feel,1
motivate,1
ability,1
lightness,1
frequency,1
insight,1
courage,1
present,1
series,1
event,1
hierarchically,1
structure,1
utilize,1
maximize,1
responsivity,1
non,1
responder,1
notice,1
magnitude,1
29,1
adolescent,1
overwhelming,1
surprisingly,1
create,1
opportunity,1
awakening,1
competition,3
x,1
3,2
enthusiasm,2
major,2
dependent,2
similarity,1
manipulation,1
enhance,1
empathic,1
help,1
validity,1
zung,1
practice,1
time,1
reduction,1
combine,1
psychic,1
nervous,1
empowerment,1
example,1
significant,1
score,1
age,1
old,1
cautious,2
medium,1
experimentally,1
expose,1
distract,1
material,1
nonhumorous,1
distracting,1
social,2
disclosure,3
negatively,2
affect,1
interview,1
main,1
challenge,1
creative,2
functioning,1
adaptable,1
defense,2
mechanism,2
generalize,2
balanced,2
tolerance,1
necessarily,1
work,1
specific,1
instance,1
umbrella,1
construct,1
second,1
order,1
factor,1
optimism,1
resilience,1
occurrence,1
motivational,1
think,1
clarity,1
concept,1
organization,1
calmness,1
cheerfulness,1
somatic,1
wellness,1
