collocate,count
violent,1
sexual,12
child,17
represent,1
challenging,1
experience,4
encourage,2
resilience,12
solvent,3
likely,2
male,3
low,2
socioeconomic,1
status,1
young,1
age,1
report,9
history,4
file,1
substance,12
client,1
distinct,2
time,1
period,1
examine,3
story,1
overcome,11
childhood,2
addition,1
ritual,1
cite,1
concern,1
custody,1
dispute,1
inpatient,1
benefit,1
integration,1
attention,1
challenge,5
psychiatric,2
treatment,6
potentially,1
enhance,1
country,1
parental,2
addiction,1
acknowledgement,2
distinction,2
physical,2
abuse,4
persistent,2
care,3
action,1
grow,2
awareness,5
neglect,2
ultimately,1
strengthen,1
system,1
record,1
100,1
female,4
cocaine,1
successfully,2
navigate,2
private,2
abuser,1
program,2
1987,1
1989,1
recovery,1
symptom,1
associate,3
continue,1
drive,1
strong,2
effort,4
perceive,1
level,1
alcohol,2
mast,1
score,1
hinder,1
121,1
student,1
suggest,1
face,2
personal,2
growth,4
follow,1
interested,1
activity,1
praise,1
refrain,1
verbal,1
foster,1
supportive,2
environment,1
high,1
rate,1
notice,1
man,1
family,4
transform,2
belief,2
help,3
positively,2
cope,1
attitude,1
aids,2
sex,1
drug,3
scale,3
behavioral,1
change,1
judge,1
relevant,1
subsequent,1
measure,1
self,1
denigratory,1
consequent,1
alcoholism,1
support,4
emotional,3
survivor,2
empower,1
individual,2
public,2
reduce,1
possible,1
transgenerational,1
pattern,1
b,3
cluster,1
personality,3
disorder,3
continued,1
illicit,1
229,1
patient,3
enrol,1
methadone,1
identify,3
accord,1
dsm,1
iii,1
r,1
aware,1
obligate,1
case,3
authority,2
fifth,2
know,2
involve,2
corrective,1
manner,1
actually,1
245,1
750,2
nonvictim,2
attempt,2
determine,2
relate,1
adult,2
social,1
psychological,2
relationship,2
develop,1
specific,1
biological,1
developmental,1
process,2
positive,1
outcome,1
great,2
understanding,3
discriminant,1
function,1
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
heightened,1
avoidant,1
victim,3
offender,1
type,1
complexity,1
disclosure,1
perpetrator,1
unique,1
form,1
highlight,1
importance,1
diverse,1
perspective,1
demonstrate,1
achieve,1
unit,1
fruit,1
machine,1
involvement,1
behaviour,1
appear,1
offer,1
opportunity,1
early,3
show,1
trauma,1
increase,2
result,1
focus,1
prevention,1
intervention,1
suspect,1
risk,1
endure,1
new,2
policy,1
research,1
initiative,1
require,1
disruption,1
ses,1
similar,1
capacity,2
premorbid,1
chronic,1
pain,1
evaluate,1
engage,1
significant,2
number,1
woman,1
close,1
member,1
postal,1
questionnaire,1
component,1
provide,1
clear,1
issue,1
considerable,1
discussion,1
evaluation,1
center,1
streamline,1
interview,1
courageously,1
assess,1
minnesota,1
multiphasic,1
inventory-2,1
contrast,1
response,2
large,1
residential,2
sample,1
normative,1
control,1
factor,1
address,1
partner,1
elderly,1
addict,1
benzodiazepine,1
find,1
marry,1
manage,1
query,1
incident,2
label,1
law,1
guide,1
graduate,1
month,1
cognitive,1
house,1
federal,1
prison,1
order,1
survive,1
aggressor,1
allow,1
seek,1
project,1
national,2
institute,1
nida,1
fund,1
demonstration,1
hypothesize,1
pregnancy,1
previously,3
adolescent,6
lead,2
strength,1
compare,3
nonabuse,1
access,1
network,1
maintain,1
advocate,1
optimal,1
baby,1
