collocate,count
component,1
analysis,1
delineate,1
dimension,3
beneficial,3
symptom,8
relationship,2
find,1
alcohol,1
relate,5
disorder,10
adaptive,3
vigilant,1
concern,2
postshoote,1
sensitivity,4
account,2
unique,2
variance,1
posttrauma,1
central,2
role,4
development,1
maintenance,1
generalized,1
gad,2
manifest,1
beneficially,1
non,2
clinical,1
panic,1
21,1
social,14
34,1
anxious,1
control,5
perceive,2
stress,1
religious,1
coping,1
adjustment,1
finding,1
support,2
promising,1
potential,1
theory,1
encourage,2
attention,2
lcs,1
cognitive,4
antecedent,1
moderator,1
adaptation,1
spectrum,1
syndrome,1
general,2
health,1
questionnaire,3
state,4
trait,7
inventory,5
provide,1
insightful,1
awareness,3
edinburgh,1
program,1
imp,1
interpretation,1
bias,1
interview,1
child,4
parent,2
complete,1
measure,5
psychological,2
psychosocial,1
positive,1
mood,2
improvement,1
relief,1
enhance,1
quality,2
base,2
rumination,2
associate,2
depression,10
score,4
factor,2
i.e.,2
level,4
attachment,1
pattern,1
secure,1
paroxetine,1
superior,1
placebo,1
reduce,1
liebowitz,2
anxiety,6
scale,2
total,1
subscale,2
additional,2
study,4
investigate,3
challenge,1
affect,1
eat,1
alexithymia,1
consistent,1
expectation,1
emotional,1
resilience,2
positively,1
self,4
report,3
survive,1
assess,1
regard,1
hads,1
post,1
traumatic,1
growth,1
ptgi,1
motive,1
open,2
mindedness,1
life,3
tendency,2
exhibit,1
dialogue,1
hold,1
4.3,1
95,1
ci,1
1.512.0,1
particularly,1
strength,1
functioning,1
9,1
16,1
style,1
great,4
introspection,1
eysenck,1
personality,1
assertiveness,1
incidence,1
possible,1
risk,1
develop,1
work,1
population,1
lower,1
esteem,1
recurrent,1
seek,1
clarify,1
relation,1
suicidal,1
ideation,1
adolescent,2
offspring,1
predict,2
memory,7
performance,3
behavior,1
problem,2
maternal,1
anger,1
condition,1
experience,1
reduction,1
t(78,1
=,1
1.68,1
p,1
<,1
explain,1
approximately,1
19,1
association,4
patient,2
high,4
dental,2
significantly,2
alert,1
focus,1
show,2
educational,1
session,1
low,1
norm,1
result,1
indicate,1
probability,1
estimate,3
cost,2
significant,5
toughness,2
interaction,2
man,1
year,1
follow,1
behavioral,1
treatment,2
improve,1
increase,1
remit,1
bdi,1
stai,1
baseline,1
eeg,1
change,1
mathematics,1
pre,1
service,1
teacher,1
different,1
section,1
age,2
gender,1
difference,2
detect,1
withdrawal,1
iq,1
later,1
notably,1
experiential,1
avoidance,1
information,1
contribute,1
causally,1
real,1
world,1
vulnerability,1
effect,2
sc,1
chronological,1
long,1
consider,1
mechanism,1
employ,1
lab,1
51,1
academic,1
spatial,2
working,1
briefly,1
examine,1
efficacy,1
technique,1
statistically,1
negative,1
late,2
pathways,2
influence,5
complaint,1
event,1
activity,1
heterotypic,1
comorbidity,1
depressive,1
adhd,1
anorexia,1
tic,1
identify,1
developmental,1
origin,1
facilitate,1
multiple,1
perspective,1
assessment,1
variability,1
vascular,1
index,1
normal,1
unitary,1
construct,1
fear,2
publicly,1
observable,1
reaction,1
dyscontrol,1
expect,1
negatively,1
learning,2
remain,1
individual,1
outbred,1
