collocate,count
employment,1
service,10
provide,1
individual,7
severe,9
level,4
region,2
united,2
states,3
indicator,4
e.g.,4
diagnosis,5
unique,3
mental_illness,7
access,2
specialized,1
psychiatric,8
care,4
aggregate,2
community,6
action,1
finding,3
suggest,3
attitude,3
improve,1
understand,4
symptom,2
relate,1
correctional,2
facility,1
default,1
large,3
provider,2
patient,9
mental_health,2
psychopathology,1
treatment,3
concept,1
relevant,1
modern,1
find,2
36,1
significant,2
prevalence,1
12.4/100,000,1
ses,1
impact,3
directly,1
rate,1
indirectly,1
economic,1
hardship,1
low,2
mean,1
inpatient,4
sample,4
manage,2
n=94,1
established,1
intervention,4
family,4
focus,1
therapy,1
fft,1
uniquely,1
pnd,1
closely,1
monitor,1
history,6
past,2
odd,2
ratio,1
5.6,1
95,1
ci,1
chronic,1
common,1
complex,1
debilitate,1
genetic,2
component,1
research,1
insufficient,1
involvement,2
people,9
ground,2
theory,1
study,2
examine,1
case,1
poem,1
present,2
explore,2
experience,4
vantage,1
point,2
practitioner,4
baseline,1
interview,1
highlight,1
substance,3
use,2
year,2
emphasize,1
safety,1
member,1
active,1
passive,1
empowerment,1
disorder,5
youth,1
strong,1
predictor,1
wide,1
range,1
association,1
help,1
lgb,2
take,2
thorough,1
sexual,4
aware,4
gay,1
affirmative,1
area,2
advocate,2
exist,1
understanding,2
personality,2
trait,1
setting,1
cross,1
section,1
subject,1
consider,2
survivor,1
drug,1
dependence,1
report,3
data,1
achieve,2
facilitated,2
empower,1
well,2
pad,4
remember,2
population,1
survey,2
public,2
supportive,2
conduct,1
characteristic,3
belief,3
positive,3
quality,1
personal,4
growth,5
mental,3
challenge,2
familiarity,2
divert,1
jail,1
base,1
peer,1
support,3
cognitively,1
functionally,1
impair,1
time,1
acquire,1
hiv,1
infection,1
assist,1
author,1
adapt,1
engage,1
maladaptive,1
behavior,1
assess,1
psychometric,1
new,1
scale,1
question,1
behavioral,1
function,1
illness,2
qabf,2
mi,2
135,2
adult,2
hospital,1
total,1
31.2,1
lifetime,1
exclude,1
misuse,1
adjustment,1
increase,2
potential,1
overcome,1
major,1
problem,4
general,1
majority,1
type,1
isolation,1
combination,1
physical,1
meditative,1
practice,2
leverage,1
prevention,1
child,1
representative,1
n,1
=,1
45,1
cdas,1
client,1
46,1
form,1
comprehensive,2
inclusive,1
resource,2
need,1
etiology,2
model,1
religious,1
perspective,1
effective,1
coping,1
notable,1
number,1
seek,1
holistic,1
wellness,1
traumatic,1
event,1
distrust,1
stigma,1
link,1
poor,1
adherence,1
article,1
overview,1
portrayal,1
serbian,1
daily,1
newspaper,1
cover,1
supervised,1
house,1
apartment,1
person,1
seven,1
state,1
factor,1
associate,1
choice,1
field,1
live,1
resilience,1
extraordinary,1
group,2
gp,1
record,1
evidence,1
improvement,1
creative,1
overlap,1
adhd,1
human,1
department,1
policy,1
manager,1
coworker,1
condition,1
1,340,1
parent,1
perception,1
influence,1
intelligence,2
behaviour,2
learn,1
difficulty,1
ongoing,1
reside,1
residence,2
dublin,2
north,1
east,1
health,1
rehabilitation,1
high,1
overall,1
severity,1
functional,1
impairment,1
compare,1
white,1
label,1
likelihood,1
suffer,1
schizophrenia,1
abuse,1
continue,1
represent,1
