collocate,count
carl,1
wernicke,1
derive,1
theory,2
understanding,6
aphasia,1
organize,2
observe,1
respond,1
subtle,1
sign,1
consider,2
relationship,2
criminal,2
behaviour,1
severe,3
perspective,1
focus,1
rehabilitation,1
identify,1
management,1
program,1
serve,2
individual,5
persistent,1
client,2
thrive,1
despite,3
long,2
term,2
relation,1
suffer,1
historically,2
alongside,2
mental,4
development,2
challenge,2
evolve,2
mental_illness,4
significantly,1
group,3
person,6
history,3
successfully,1
manage,2
view,1
hold,3
significant,2
consistent,1
particular,1
psychosis,1
unique,2
cope,1
strategy,1
people,4
dually,1
diagnose,1
substance,2
use,2
disorder,1
contribute,1
discuss,1
implication,1
interrelationship,1
pregnancy,1
highlight,1
opportunity,1
positive,4
intervention,1
level,1
function,1
measure,3
regularly,1
agency,2
recognize,2
resilience,2
potential,3
attachment,2
hypothesis,1
test,1
maternal,1
problem,1
lead,2
deviate,1
classification,1
distribution,1
give,1
limited,1
literature,3
assessment,2
diagnosis,3
retardation,2
number,2
suggestion,2
future,1
research,1
bond,1
success,1
baby,1
and/or,1
parental,2
eventual,1
recovery,1
accuracy,1
impact,1
mass,2
medium,3
portrayal,1
review,2
cmhcs,1
aim,1
need,3
form,1
catchment,1
area,1
practice,1
frequently,2
succeed,1
metaphor,1
suggest,1
act,1
critique,1
depiction,1
support,7
clinical,2
observation,1
depict,1
particularly,1
association,1
abo,1
blood,1
physical,1
help,1
tailor,1
well,1
healthcare,1
solution,1
care,2
strength,1
dependence,2
relative,2
likely,6
insightful,1
attitude,7
consult,2
doctor,2
psychological,2
symptom,3
discussion,1
exist,1
treatment,3
advocate,1
argue,1
exercise,2
medical,3
authority,2
facilitate,1
ill,1
knowledge,1
concern,1
translate,1
change,1
service,3
delivery,1
characteristic,2
refuse,4
patient,2
reason,2
medication,2
satisfaction,2
court,2
neuroscience,1
seek,1
understand,2
neural,2
basis,2
increasingly,1
important,2
define,1
complex,2
principle,1
celebrate,2
exhibition,2
art,4
base,1
experience,1
committee,1
advocacy,1
juried,1
illness,3
new,1
images,1
boston,1
certain,1
resilient,1
obtain,2
high,1
score,1
ghq,1
57,1
total,1
case,1
39,1
experienced,1
nature,1
benefit,1
inpatient,1
outpatient,1
psychiatry,1
oscillate,1
biological,2
psychosocial,1
explanation,2
inception,1
insight,2
propose,1
enlightening,1
state,1
psychoanalyst,1
tend,1
appreciate,1
grow,1
datum,1
indicate,1
importance,1
constitutional,1
factor,3
declassification,2
homosexuality,2
effort,3
health,3
wellness,2
lesbian,1
gay,1
man,1
mean,2
estimate,4
homeless,5
range,3
find,2
cite,1
lack,1
insurance,2
inability,1
pay,2
have,2
associate,1
utilization,1
predictor,1
apparent,1
multidimensional,1
locus,1
control,1
opinions,2
scale,1
population,1
capital,1
punishment,1
education,1
currently,1
express,1
primary,1
supportive,1
assistance,1
recent,2
epidemiological,2
finding,1
community,2
study,3
prevalence,2
incidence,2
male,2
female,2
respectively,2
mistreatment,1
protective,1
obstacle,1
emerge,1
predict,1
delay,1
extent,1
local,1
attempt,1
explain,1
variety,1
phenomena,1
behavior,1
longitudinal,1
implement,1
stage,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
valuable,1
practical,1
evidentiary,1
unsympathetic,1
assess,1
vignette,1
include,1
recognition,2
social,1
closeness,1
expect,1
emphasis,1
early,1
major,1
immediate,1
careful,1
cognitive,1
behavioural,1
training,2
integrate,1
psychiatric,1
thoughtful,1
appreciation,1
