collocate,count
genital,1
address,6
focus,1
healing,1
educational,1
program,3
context,1
provide,1
insight,1
child,38
neglect,14
frequency,1
couple,1
decrease,2
generational,1
pattern,1
recurrence,1
inspire,2
new,1
effective,2
model,1
treatment,6
punishment,1
issue,1
family,7
suspect,1
involved,1
professional,2
tend,1
view,1
situation,1
unemployed,1
have,1
previously,1
attempt,2
drug,3
relate,3
positively,2
hopeful,1
estimate,1
resilient,2
responsibility,1
supportive,3
manner,1
287,1
involve,1
sexual,4
courageously,1
overcome,7
past,1
research,3
investigate,1
effect,1
physical,3
development,1
refine,1
effort,2
conduct,2
group,3
risk,1
factor,3
prevent,3
appear,1
mother,2
precede,1
personal,1
officer,1
handle,2
case,2
outline,1
paper,1
design,1
empower,1
educate,1
variable,1
parental,1
stress,1
substance,6
type,3
experience,2
burn,1
scald,1
lead,2
profoundly,1
transformative,1
emotional,1
attitudinal,1
work,2
review,2
emphasis,1
reduce,1
problem,2
checklist,1
sapc,1
self,2
administer,1
previous,1
alcohol,2
identification,2
form,1
particularly,1
urban,3
area,2
high,1
rate,2
significantly,1
associate,1
great,1
proportion,1
brief,2
note,1
highlight,2
management,2
female,1
report,2
state,1
national,1
agency,1
opioid,1
user,1
admit,1
locate,1
united,1
states,1
understanding,2
combating,1
numerous,1
variation,1
grow,2
awareness,4
abandonment,1
legislation,1
aim,1
study,2
explain,1
misguided,1
reconcile,1
partner,1
commend,1
challenge,3
basis,1
variety,1
circumstance,1
recovery,2
outcome,1
physician,1
treat,1
obtain,1
computerized,1
literature,1
search,1
age,1
sex,1
conquer,1
redefine,1
intervention,3
improved,1
finding,1
number,1
communication,1
home,1
placement,1
inadvertently,1
resilience,3
implication,1
eating,1
disorder,1
thoughtfully,1
explore,1
organize,1
local,1
task,1
force,1
community,2
level,1
enhance,1
evaluate,1
improvement,1
protection,1
examine,1
efficacy,1
law,1
meaningful,1
increase,1
support,1
staff,1
require,1
essential,1
knowledge,1
clear,1
set,1
guideline,1
procedure,1
integral,1
social,1
science,1
committed,1
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
call,1
killum,1
eatum,1
k,1
aspect,1
positive,1
parent,2
interaction,1
environmental,1
condition,1
improve,1
response,1
find,2
typology,2
abuse,2
institutional,1
caretaker,1
potential,2
client,1
long,2
term,2
greece,1
dedication,1
institute,1
well,1
tendency,1
domestic,1
project,1
phase,1
build,1
act,1
technique,1
understand,1
homicide,2
suicide,1
represent,1
unique,1
pathway,1
regionwide,1
survey,1
southeast,1
following,1
consider,1
publication,1
conviction,1
facilitate,1
public,1
streamline,1
legal,1
prevention,2
serve,1
university,1
hospital,1
role,1
acknowledge,1
growth,1
initiate,1
elite,1
manage,1
nuclear,1
datum,1
collect,1
measure,1
cope,1
capacity,1
observation,1
