collocate,count
confine,1
start,1
box,1
segment,2
insightful,2
effect,4
finding,2
discuss,1
connection,1
concomitant,1
beneficial,3
decrease,2
energy,1
output,1
juvenile,1
temporary,1
reduction,1
food,2
intake,1
body,1
weight,1
ad,1
lib,1
condition,2
animal,2
train,1
cortical,6
spreading,6
csd,5
enhance,5
control,3
correlation,1
patient,1
self,4
rating,1
noticeable,1
063,1
significant,1
certain,1
similarity,3
exist,1
case,3
spasmodic,1
torticolli,1
point,1
triggersituation,1
level,4
excitement,1
elevate,2
harmonize,1
interval,2
intermediate,3
normal,2
find,2
behavioral,2
facilitate,1
cholinomimetic,1
drug,1
pilocarpine,1
unchanged,2
indicator,2
value,1
potential,1
benefit,1
heighten,1
occurrence,1
recognize,1
hemisphere,1
female,2
report,2
experienced,1
frustrate,1
attack,2
pattern,1
gonadotropin,1
remain,2
relatively,1
lh,1
dominant,1
male,1
score,4
improve,1
significantly,1
denier,1
day,1
expression,1
mask,2
offer,1
perspective,1
handle,2
non,1
rat,3
adaptability,1
incentive,1
shift,1
discrimination,1
explore,1
functional,2
split,1
brain,3
unassociate,1
tooth,1
grind,1
induce,2
constructive,2
h,1
wave,3
therapeutic,1
recurrent,1
unipolar,1
circular,1
show,1
promise,1
sign,1
man,1
primary,1
afterdischarge,1
seizure,1
follow,1
refreshing,1
mania,3
lower,1
osq,2
measure,2
anxiety,6
devaluation,2
positively,2
influence,1
affect,1
emotional,3
postictal,2
appear,1
detrimental,1
ra,1
activity,3
observe,1
receive,1
drink,1
saccharin,1
unilateral,1
exhibit,1
notable,1
ability,1
test,2
taylor,1
manifest,1
scale,4
zung,1
state,2
evaluate,1
168,1
item,1
somatization,1
feminine,1
interests,1
creative,1
thinking,1
low,2
morale,1
6,1
learn,1
difficulty,1
school,1
withdraw,1
behavior,2
help,2
challenge,1
home,1
environment,1
intensity,1
ecs,1
result,1
spread,3
convulsion,1
sense,1
clinical,1
picture,1
cyclothymia,1
revitalize,1
chronical,1
depressive,1
mood,3
neurotic,2
profile,1
states,1
tension,2
enthusiasm,1
vitality,1
clarity,2
overall,1
history,1
increase,2
understanding,1
openness,1
relate,1
complete,1
inability,1
coital,1
orgasm,1
abdominal,1
complaint,2
assess,1
becks,1
mmpi,2
foulds,1
well,1
friendlinesshostility,1
guilt,1
fatigue,1
efficiency,1
voice,2
cue,2
link,1
growth,1
resilience,2
extroversion,1
pain,1
whilst,1
associate,3
e,1
suggest,1
application,1
25,1
kcl,1
neocortex,1
rank,1
ordering,1
rate,2
survival,1
improvement,1
psychiatrist,2
broad,1
concept,1
psychotic,1
french,1
german,1
facial,1
emotion,1
questionnaire,1
edwards,1
social,1
desirability,1
d-30,1
leary,1
interpersonal,2
development,1
indicate,2
deprivation,1
surprisingly,1
adapt,1
mercury,1
single,1
bilateral,1
elicited,1
consummatory,1
hinder,1
positive,1
reaction,1
paranoidschizophrenia,1
commonly,1
psychiatric,1
diagnosis,1
mechanism,1
analogous,1
human,1
symptom,1
include,1
reactive,1
egocentrism,1
p<0.005,1
manipulativeness,1
p<0.01,1
p<0.05,1
noradrenaline,1
metabolism,1
potentially,1
lead,1
balanced,1
eeg,1
2,1
adaptive,1
elicit,1
squirrel,1
monkey,1
cerebral,1
cortex,2
determine,1
parameter,1
highly,1
encephalized,1
semi,1
lissencephalic,1
