collocate,count
subject,9
complete,1
beck,5
inventory,8
test,1
self,7
reflective,1
awareness,1
average,1
alcohol,1
consumption,1
trait,1
anxiety,9
conduct,1
questionnaire,1
highly,1
significant,1
restraint,1
scale,7
contribute,1
valuable,3
rate,1
measure,4
mood,1
variation,1
rating,2
child,4
depression,6
timepoint,1
period,1
6,1
month,1
study,2
investigate,1
reliability,1
validity,1
bdi,4
short,1
form,1
group,5
event,3
moderate,2
association,2
attribution,1
dimension,1
cognitive,3
adaptability,1
right,2
hemisphere,1
function,1
suggest,4
specific,1
relationship,2
bulimia,1
substance,1
use,1
disorder,9
datum,1
management,1
cancer,1
simultaneous,1
promotion,1
stability,1
resilience,3
lithium,1
sensitive,1
affective,1
illness,1
research,2
diagnostic,2
criteria,1
nonpsychotic,1
nonbipolar,1
participate,1
enrich,1
18,1
20,3
1,1
relatively,2
independent,1
individual,1
perception,1
high,7
score,5
report,5
potential,3
idea,1
helpful,1
subtype,3
support,2
tendency,1
mild,2
performance,1
verbal,3
supraspan,1
learn,1
task,2
promise,1
scientific,1
evidence,2
understand,2
psychotic,2
subclassifye,1
mmpi,1
profile,2
53,1
major,4
personality,8
44,2
27,2
compare,1
manova,1
component,1
differentially,1
relate,2
health,1
problem,1
academic,2
result,1
sample,3
236,1
south,1
responsibility,1
people,1
stressor,1
improvement,1
sum,2
hamilton,2
24,2
item,2
version,2
subscore,2
female,1
insightful,1
emotional,1
exploration,1
reason,1
live,1
identify,1
possible,1
diathese,1
positive,4
outcome,1
include,1
adaptive,1
attitude,1
growth,2
orient,1
current,1
lifetime,1
history,1
adolescent,1
frequently,1
associate,3
mental,1
control,1
unrelated,1
concurrent,1
future,2
solace,1
seek,1
positively,1
influence,3
way,2
stress,2
predict,1
diagnosis,1
addition,1
great,1
consensus,1
indirectly,1
role,3
perceive,1
family,1
symptom,1
predictor,1
survival,1
78,1
center,1
16,1
day,1
prior,1
administration,1
highlight,2
cope,2
strategy,1
manage,1
conclude,1
postpartum,1
provide,1
opportunity,1
late,1
maternal,1
advancement,1
neuropsychology,1
topic,1
rarely,1
aspect,1
gender,2
difference,2
efficacy,1
impulsivity,1
aggression,1
achievement,1
demonstrate,1
rea,1
ear,1
facilitate,1
improve,1
auditory,1
processing,1
patient,1
unipolar,1
non,1
finally,1
limited,1
indication,1
categorical,1
find,2
age,1
severity,1
conflict,1
factor,1
401,1
college,1
man,1
toronto,1
alexithymia,3
tas,1
generate,2
controversy,2
distinct,1
overlapping,1
construct,1
student,1
indicate,1
increase,2
attributional,1
complexity,1
deep,1
understanding,1
severe,3
challenge,2
capacity,1
depressive,1
symptomatology,2
assess,1
children,1
extreme,1
unselected,1
level,4
social,4
retrieval,1
encode,1
information,1
memory,2
impair,1
especially,1
beginning,1
demand,1
significantly,2
determination,1
mindfulness,1
subjective,1
feminine,1
characteristic,1
appear,1
adjust,1
maladjustment,1
male,1
concern,1
personal,1
experience,2
somatization,1
drink,1
pattern,1
drinking,1
dysfunction,1
slightly,1
effect,1
case,1
suffer,1
simultaneously,1
handicapped,1
particular,1
incidence,1
antisocial,1
low,3
describe,1
capable,1
hardy,1
swimmer,1
feeling,2
tension,1
anger,1
fatigue,1
confusion,1
speed,1
fluency,1
different,1
determinant,1
finding,1
reveal,1
primary,1
cause,1
involve,1
action,1
make,1
