collocate,count
improve,3
ability,1
predict,2
treat,1
social,14
4,1
scale,6
useful,1
distinction,1
find,1
depression,11
measure,5
outgroup,1
attitude,1
mediate,1
reduce,2
intergroup,1
attentional,1
bias,1
play,3
central,1
role,2
disorder,16
ptsd,1
primary,4
secondary,1
psychopathy,2
factor,1
borderline,1
personality,2
trait,6
aggression,3
affect,2
report,1
significantly,5
high,5
level,3
disgust,1
mirror,1
stare,1
community,1
control,3
psychophysical,1
study,2
reveal,1
enhance,2
postural,1
visual,1
scanning,1
variability,1
hrv,2
beneficial,1
emotional,1
response,1
task,2
motivation,1
performance,2
socially,1
anxious,1
30,1
low,1
participant,2
brief,2
internet,1
chat,1
introduction,1
symptom,12
posttraumatic,2
growth,1
include,1
hope,1
heighten,1
awareness,2
i.e.,3
dysthymia,1
depressive,6
generalize,1
fear,2
panic,2
agoraphobia,1
positive,2
association,2
pediatric,1
fss,1
adaptive,1
mood,3
challenge,1
life,2
exclusion,1
victimization,1
internalize,1
problem,1
e.g.,2
school,1
adjustment,1
difficulty,1
change,1
iu,1
examine,2
follow,1
technique,3
deliver,1
cbt,1
patient,2
complete,2
inventory,2
derogatis,1
seventeen,1
meet,1
hospital,3
hads,1
criterion,1
aq,1
uniquely,1
relate,3
skill,1
negative,1
schizotypy,1
generalized,1
gad,1
common,2
condition,1
challenging,1
close,1
friendship,1
positively,2
influence,1
attachment,1
trust,1
experience,2
specifically,1
friend,1
like,1
parental,1
relationship,3
beneficially,2
feeling,1
variety,1
people,1
explore,2
motive,1
drink,1
associate,3
reduced,1
alcohol,3
use,3
habitual,1
outcome,2
expectancy,1
understand,1
facial,1
expression,1
increase,2
group,2
differ,2
construct,1
appear,1
potential,2
motivator,1
new,1
post,1
injection,2
give,1
survey,1
ask,1
respond,1
question,1
57.8,1
12.1,1
year,2
1,1
day,1
implantation,1
significant,2
child,2
reflective,1
18,1
month,1
aged,1
8,1
15,1
diagnose,1
resilience,3
difference,1
state,2
perception,1
effort,1
identify,2
venue,1
fs,3
variable,2
achievement,1
goal,1
scl,1
scales,1
predictive,1
compulsivity,2
phobic,2
anxiety,4
psychoticism,2
fatigue,2
subscale,2
neuroticism,1
dutch,1
structured,1
telephone,1
interview,1
sleep,1
disturbance,1
pain,1
interference,1
certain,1
metacognition,1
clinical,1
psychometrically,1
developmentally,1
validate,1
invariance,1
2,1
screening,1
youth,1
hypothesize,1
present,1
ocd,1
likely,2
distinct,1
pathological,1
brain,1
circuit,1
defensive,1
train,1
reduction,1
correlate,2
artistry,2
item,1
focusse,1
autonomic,1
function,1
qol,2
satisfaction,1
dyadic,1
coping,1
intrusion,1
hypochondriasis,1
n,2
=,2
38,1
40,1
healthy,1
sample,1
consist,1
1206,1
person,1
baseline,2
stress,2
elevated,1
show,2
encourage,1
standard,1
deviation,1
relative,1
class,1
characterize,1
persistence,2
age,2
onset,3
constellation,1
specific,1
adolescent,1
self,2
clinician,1
rate,1
strength,2
frequent,2
observation,3
proficiency,1
attribute,1
contrast,1
nogo,1
p3,1
sensitivity,2
affected,2
body,2
surveillance,1
appearance,1
mindful,1
eating,1
trend,1
finding,1
delineate,1
timing,1
stutter,1
mid,1
secondly,1
effect,1
health,1
cat,1
test,1
computer,1
confidence,1
especially,1
obsessive,1
compulsive,1
negatively,1
score,1
