collocate,count
presence,2
mental_disorder,1
baseline,1
84.6,1
case,2
coincide,1
anxiety,13
44.8,1
subthreshold,1
selective,2
antinatriorexic,1
effect,4
elicit,1
aspecific,1
ingestive,1
behaviour,3
study,2
peptide,1
measure,6
adjustment,1
explore,1
indicator,1
assertive,1
behavior,2
stability,1
self,7
evaluation,2
relationship,2
physical,1
appearance,1
predict,1
manageable,2
independent,1
rating,3
trait,3
orient,1
subgroup,1
analysis,2
show,4
impact,1
score,2
pronounce,1
cardiopulmonary,1
patient,4
uniform,1
main,1
interactional,1
influence,3
reinforcement,1
important,1
role,1
external,1
source,1
posttraumatic,1
stress,3
disorder,3
reaction,1
index,1
scale,4
section,1
sad,1
adolescents,1
help,1
identify,1
strength,1
resilience,3
=,2
48,1
select,2
nimh,1
treatment,3
collaborative,1
research,2
program,1
know,1
supportive,2
examine,1
diverse,1
personality,2
dimension,1
distinguish,1
cloninger,1
comprehensive,1
seven,1
factor,4
attention,1
adaptation,1
domain,1
bulimia,1
type,1
outcome,2
delusional,2
generally,1
consider,2
poor,3
compare,3
non,4
occur,1
independently,1
conventional,1
notion,1
natal,2
versus,1
post,1
reveal,1
insightful,2
parallel,1
report,3
hostility,1
depressive,1
symptom,1
hospital,1
feature,2
1,1
month,1
hospitalization,1
relation,1
benefit,1
cognitive,6
emotional,1
function,1
enhance,2
family,1
assessment,2
device,1
reynolds,1
adolescent,2
highlight,2
personal,2
growth,7
suicidal,1
account,1
somatic,1
obsessive,1
compulsive,1
adaptive,1
hysterical,1
mother,2
infant,1
interaction,2
longitudinally,1
psychometric,1
datum,1
concern,1
stai,1
paranoid,1
depressivittsskala,1
cope,2
fkv,1
high,2
engagement,1
rate,1
major,3
psychotic,1
substance,1
dependence,1
recognize,1
address,1
issue,1
ptsd,1
continuous,1
positive,2
specific,1
inspire,1
time,1
level,1
understanding,3
past,1
history,3
significant,1
predictor,1
improvement,2
p,2
<,1
change,1
differential,1
diagnosis,1
course,1
discuss,1
need,1
exercise,1
diagnose,1
clinical,2
great,1
potential,4
receive,1
significantly,1
low,1
defensiveness,1
therapy,2
like,1
seasonal,1
test,1
amt,1
mindfulness,1
patience,1
ground,1
experience,1
provide,1
unique,1
insight,2
manage,1
unipolar,1
woman,1
co,1
occurrence,1
marital,2
distress,1
exchange,1
contribute,1
trial,2
light,1
winter,1
transformative,1
antidepressant,1
drug,1
symptomatology,1
include,2
obsession,1
compulsion,1
adaptability,1
interpersonal,1
sensitivity,1
general,2
statistically,1
control,1
style,1
unifying,1
endogenous,1
bear,1
similarity,1
obsessional,1
character,1
betray,1
gender,1
difference,1
association,1
find,3
effective,1
solution,1
seek,1
social,1
technique,1
cbt,1
yield,1
hopeful,1
result,2
perceive,1
difficulty,1
relate,1
heightened,1
awareness,1
functioning,1
literature,1
empirical,1
likely,1
increase,1
risk,1
postpartum,1
beck,3
inventory,2
revise,1
bdi,1
hopelessness,1
complete,1
smoking,1
questionnaire,1
transient,1
associate,2
beneficial,1
weight,1
gain,1
child,2
inherit,1
witness,1
clinician,1
severity,2
consistent,1
differ,1
meta,1
hold,1
steady,1
psychiatric,1
disturbance,2
specifically,1
strongly,1
cause,1
morbidity,1
signal,1
treatable,1
problem,1
way,1
.014,1
subjective,1
conduct,1
adulthood,1
recovery,1
helpful,1
religious,2
variable,2
death,3
200,1
person,1
population,1
apparently,1
existential,1
