collocate,count
marital,1
conflict,1
anger,2
depression,1
total,1
symptom,10
subject,3
report,5
mild,2
head,5
claim,1
disability,1
seek,1
financial,1
compensation,1
rmt,1
moderate,1
severe,4
brain,2
st,1
injury,1
jealousy,1
borderline,1
personality,1
organization,1
people,1
different,3
culture,2
response,3
experience,10
trauma,2
survivor,3
united,2
states,2
traumatic,1
associate,3
emotional,6
processing,1
understanding,3
result,2
conclude,1
treatment,4
sexual,2
essential,1
agoraphobia,1
imaginal,1
exposure,3
pregnancy,1
woman,3
navigate,1
physically,1
psychologically,1
discover,2
new,2
strength,1
interest,1
psychopathological,1
field,1
revival,1
year,2
follow,4
discussion,1
nature,1
psychological,4
role,2
professional,1
counsellor,1
explore,1
connection,1
small,1
magnitude,1
extent,1
directly,1
relate,4
cause,2
variable,2
finding,2
support,1
theory,1
account,1
dissociative,1
phenomenon,2
bpd,1
study,6
show,7
pedestrian,2
patient,5
develop,2
impressive,1
resilience,5
cope,3
childhood,1
highlight,3
courage,1
time,2
characterize,1
stress,2
disorder,2
ptsd,6
vietnam,3
veteran,3
classification,1
race,1
asian,1
american,1
contrast,1
effect,5
military,1
high,2
low,2
war,1
questionnaire,1
assess,1
level,2
long,1
term,1
fit,1
idea,1
individual,1
event,3
prioritize,2
retain,2
important,2
learn,2
aspect,1
effectively,1
dissociation,1
analyze,2
link,2
development,3
strengthening,2
resilient,1
sense,1
personal,3
identity,1
importance,1
stressor,1
order,2
identify,1
cognitive,2
mechanism,4
behavior,1
foster,2
significantly,1
likely,5
previous,1
mva,1
p,1
=,1
0.008,1
previously,1
meet,1
criterion,1
ss,2
disclose,1
few,2
physical,3
month,2
compare,1
severity,2
exhibit,1
promising,1
reduction,1
measure,1
weakly,1
history,2
facilitate,2
exile,1
process,2
work,1
establish,1
style,1
network,1
central,1
nervous,1
system,1
cns,1
lead,1
opportunity,3
growth,8
greater,1
knowledge,1
rape,2
perception,1
aversive,1
corps,1
focus,2
longterm,1
mental_health,1
memory,2
gap,1
cover,1
life,1
serve,1
interesting,1
anterograde,1
help,1
elucidate,1
potential,2
pathogenesis,1
obsession,1
compulsion,1
child,3
able,1
express,1
drawing,1
suffer,2
franklian,1
approach,1
family,5
recognize,2
traumatize,1
reframe,1
real,1
meaning,1
mental,1
state,2
reflect,1
overcome,1
appear,1
interact,1
alter,1
expression,1
csa,1
place,1
subsequent,1
dramatically,1
rate,1
substance,1
therapeutic,3
alliance,1
awareness,1
sociopolitical,1
context,1
healing,1
breakdown,1
neurotic,1
defense,1
ground,1
category,2
lesbian,2
death,1
parent,1
parental,1
management,1
implication,1
well,1
interpersonal,1
discuss,1
intervention,1
maintain,1
effectiveness,1
ineffective,1
attempt,1
reenact,1
master,1
original,1
discriminant,1
analysis,2
significant,1
relationship,1
current,1
employment,1
status,2
multiple,2
regression,1
predict,1
income,1
health,1
trance,1
make,1
useful,1
resource,1
effective,1
technique,1
conceptual,1
framework,1
delineate,1
accord,1
seven,1
abuse,1
reside,1
arise,2
dynamic,1
victimization,1
secondary,1
psychosocial,1
occur,1
use,1
construct,1
social,1
disaffiliation,1
understand,1
exist,1
literature,1
recovery,1
paediatric,1
