collocate,count
potential,2
growth,2
exhibit,1
effect,4
insomnia,1
mental_health,1
insight,1
vta,1
basolateral,1
amygdala,1
bla,1
fear,2
receive,1
little,2
attention,2
alternative,1
measure,3
introversion,1
neuroticism,2
association,4
motivation,1
resilience,4
mainly,1
account,1
study,4
hypothesis,1
unexpectedly,1
low,2
trait,5
high,2
impulsivity,1
associate,4
great,4
overall,1
attachment,7
robust,1
predictor,1
interpersonal,1
failure,1
present,2
week,1
few,1
depressive,4
symptom,13
participant,1
report,2
social,7
view,1
picture,1
encouraging,1
neutral,1
happy,1
sensitivity,3
define,2
heighten,2
awareness,2
anxiety,12
relate,4
e.g.,3
fast,1
beating,1
apply,1
use,2
vr,1
treat,1
treatment,3
result,2
change,1
depression,11
hope,1
condition,2
estimate,1
rate,1
impact,1
affective,1
disorder,7
vary,1
positively,1
renal,1
negative,1
indirect,1
personal,1
death,1
joint,1
agency,1
benign,1
afterlife,1
belief,2
decade,1
west,1
grow,1
regard,2
phenomenon,1
know,2
child,3
sexual,1
strong,2
link,1
zinc,1
deficiency,1
human,1
rodent,1
model,1
hypothesize,1
dietary,1
arguably,1
detect,1
nuance,1
assessment,1
moderator,1
reveal,1
baseline,3
state,3
videotape,2
anxious,2
rumination,1
considerate,1
concern,1
implicate,1
illness,1
datum,2
nutrient,1
population,1
limited,1
orientation,1
i.e.,1
level,3
care,1
mental,1
health,2
n2pc,1
correlate,1
indicate,1
provide,2
meaningful,2
index,2
unique,2
advantage,1
individual,4
dot,1
probe,1
task,1
examine,5
independent,1
combine,1
influence,1
alexithymia,1
chest,1
discomfort,1
enhanced,1
life,1
linear,1
regression,1
analysis,2
b,1
=,2
-.25,1
95ci[-.30,1
theory,1
form,1
insecurity,1
exploration,1
compare,3
patient,3
likely,2
suicidal,2
ideation,2
2.89,1
debilitate,1
increase,2
mother,1
expectant,1
woman,2
fill,1
questionnaire,3
parent,1
self,3
efficacy,1
32,1
significantly,3
strongly,1
related,1
obsessive,1
compulsive,1
risk,1
glaucoma,1
find,1
7.5,1
beliefs,1
values,1
scale,4
bvs,2
hospital,2
hads,1
psychotropic,1
analgesic,1
include,1
informational,1
support,2
esteem,2
beneficial,1
factor,1
age,1
epds,1
mood,2
reflection,1
control,2
benefit,1
ecr,1
r.,1
clinician,1
scors,1
prospective,1
parental,1
overcontrol,2
suggest,2
maternal,2
mechanism,3
underlie,2
investigate,1
relationship,1
statistics,1
characteristic,2
learning,1
strategy,1
academic,1
performance,1
empower,1
manage,1
positive,1
wage,1
job,1
remain,1
significant,1
group,1
tinnitus,1
intensity,1
subjective,1
multivariate,1
determine,1
people,3
diabete,3
experience,2
elevated,2
striving,1
pas,1
dimension,1
perfectionism,1
goal,1
setting,1
cognitive,1
appraisal,1
grade,1
carer,1
resort,1
split,1
unbearable,1
feeling,1
projection,1
evoke,1
contribute,1
decision,1
look,1
evaluative,1
space,1
comprehension,1
aspect,1
childhood,1
important,1
precursor,1
clinical,1
sample,1
189,1
adult,1
complete,2
facet,2
mindfulness,2
penn,1
worry,1
nssi,1
onset,1
presence,1
partner,1
negatively,1
affect,1
quality,1
avoidance,1
repeatedly,1
poor,1
adjustment,1
predict,1
behavioral,1
disengagement,1
denial,1
female,1
tas,1
e,1
total,1
test,1
physiological,1
hyperarousal,1
subscale,1
140,1
17,1
problem,1
24,1
outcome,1
ptsd,1
separation,1
oppositional,1
defiant,1
deficit,1
hyperactivity,1
