collocate,count
multivariate,2
relationship,4
interpersonal,4
posttraumatic,3
stress,6
affect,3
dysregulation,3
avoidance,3
trauma,16
behavior,2
examine,3
sample,4
418,1
expose,1
participant,1
general,4
population,1
benefit,2
possible,1
linkage,1
type,5
disclosure,1
theoretical,1
model,2
post,3
growth,6
ptg,2
derive,2
traumatic,1
literature,3
describe,2
experience,7
facilitate,1
perception,1
positive,1
life,2
subjective,4
evaluation,3
characteristic,2
adjustment,2
assess,2
differentiate,1
accord,1
j,1
10:3,1
16,1
1997,1
broaden,1
predominant,1
phase,1
care,1
engaging,1
directive,1
expertise,1
individual,1
report,3
exposure,8
2.7,1
95,1
confidence,1
interval,1
=,2
premigration,1
score,2
positively,1
associate,2
depression,1
ptsd,6
investigate,1
symptom,5
psychological,2
assessment,1
presenting,1
complaint,1
merit,1
case,2
treatment,5
race,1
base,2
injury,3
identification,1
visible,1
religious,1
minority,2
group,1
impact,4
historic,1
community,2
level,4
antenatal,1
mgi,2
parity,1
degree,1
perineal,1
predictive,1
postnatal,1
retrospective,1
study,5
childhood,5
occur,1
major,1
depressive,1
patient,3
significant,3
gender,1
difference,1
resilience,5
cope,2
orientation,1
n,1
150,1
admit,1
center,2
severe,2
complete,2
resmati,1
3,1
12,1
month,1
conduct,2
meta,1
analysis,2
association,3
survivor,3
strengthen,1
primary,1
hypothesis,1
mediate,1
intimate,1
partner,1
physical,1
miles,1
2009,1
explore,2
outcome,4
ethnoracial,2
sexual,3
hallucination,1
and/or,1
delusion,1
review,1
history,3
plausible,1
mechanism,2
link,2
early,5
relational,2
self,2
disorder,3
e.g.,4
dissociation,4
somatization,2
sensitivity,1
pelvic,1
visceral,1
consider,3
violence,2
form,2
transform,2
way,2
sensitive,2
recognition,1
infantile,1
sexuality,1
non,1
linear,1
temporality,1
reminder,2
water,2
uwt,2
activation,2
basolateral,1
amygdala,1
bla,1
neglect,1
create,1
destructive,1
pattern,1
projective,1
persevere,1
despite,1
loss,1
ego,1
organizational,1
problem,1
research,1
spiritually,1
integrate,1
intervention,3
warrant,1
comprise,1
independent,1
variable,4
include,2
demographic,1
maltreatment,1
relate,2
hippocampal,1
volume,1
survey,1
far,1
standardized,1
manual,1
german,1
tsc40,1
design,1
measure,3
csa,2
conclude,2
appropriately,2
reliable,2
index,1
sequelae,1
cpa,1
nonclinical,1
abuse,4
home,1
example,1
devastating,1
child,3
adolescent,1
successful,1
use,1
evidence,1
severity,2
current,1
negatively,1
correlate,1
substance,1
orient,1
psychodynamic,1
psychotherapy,1
emphasis,1
overcome,1
decrease,1
dissociative,1
say,1
sense,1
foreshorten,1
future,2
psychosocial,1
theory,1
adaptation,2
development,1
persecution,1
adapt,1
suggest,2
past,1
human,1
indicate,1
previously,2
pretrauma,1
risk,2
factor,3
awareness,1
address,2
effectively,1
publisher,1
online,1
edition,1
journal,1
follow,2
resource,1
table,1
burn,1
predominantly,1
finding,2
highlight,1
opportunity,1
probation,1
youth,1
income,1
number,1
prior,3
response,2
traumatization,1
predict,1
subsequent,1
ptss,1
ps,1
<,1
brain,1
aid,1
recovery,1
victim,1
head,1
separation,1
individuation,1
challenge,1
adult,1
career,1
dynamic,1
silence,1
value,1
ms,1
cross,1
sectional,1
guilt,1
combat,1
highly,1
prevalent,1
veteran,1
return,1
iraq,1
show,1
pulse,1
pressure,1
need,1
resilient,1
cognitive,1
behavioral,1
schools,1
foster,1
effort,1
explain,1
know,1
distress,1
personality,1
drug,1
juvenile,1
grief,1
service,1
provide,1
hospital,1
unit,1
b,1
effective,1
rapport,1
building,1
orphanage,1
arrive,1
doorstep,1
unimaginable,1
