collocate,count
variable,1
infant,1
medical,1
condition,1
maternal,2
depression,12
clip,1
factor,2
state,8
trait,12
anger,2
expression,1
symptom,10
psychological,3
distress,4
locus,1
control,2
parallel,1
genotypical,1
phenotypical,1
score,4
measure,7
anxiety,6
inventory,1
vertigo,1
relate,5
interpret,1
equivalent,1
analysis,1
provide,1
support,2
notion,1
fear,2
distinct,1
correlate,2
component,1
negative,3
contemporary,1
cognitive,3
model,1
suggest,2
social,5
disorder,13
arise,1
number,1
conduct,1
diagnostic,2
evaluation,1
subject,3
evaluate,4
depressive,4
stressful,1
life,1
event,1
current,1
finding,1
high,5
level,2
increase,5
24,1
hour,1
cort,1
excretion,1
woman,1
associate,3
sympathetic,1
nervous,1
system,2
examine,2
influence,1
mood,1
course,1
ibd,1
period,1
18,2
month,2
shape,1
awareness,3
dietary,1
balance,2
r,2
=,2
.04,1
.03,1
complete,1
subscale,2
index,2
rest,1
quietly,1
5,1
minute,1
at&t,1
questionnaire,1
putative,1
general,1
prone,1
style,1
patient,1
panic,2
agoraphobia,1
pda,1
n=29,1
generalize,1
gad,1
n=43,1
limit,1
child,1
diagnosis,1
early,1
adolescence,1
history,1
shyness,1
reduce,3
burnout,2
baroreception,1
brain,1
function,1
emotion,1
pain,1
scale,3
indicate,1
spanish,2
form,1
death,3
useful,2
speak,1
spain,1
prevalence,1
assess,3
20,1
50,2
perceive,2
competence,1
enjoyment,1
i.e.,1
outcome,1
study,2
promise,1
effect,2
treatment,1
combination,1
technique,1
effective,1
client,2
functioning,1
participant,1
area,1
body,1
dissatisfaction,1
directly,1
address,1
gas,1
mask,2
readiness,1
clinician,1
debilitate,1
performance,1
phobic,2
somatization,2
n,1
p,4
positivity,3
tool,1
assessment,1
creativity,1
obsession,1
compulsion,1
total,1
interaction,1
time,1
cause,1
efficiently,1
fh,1
rat,1
69,1
somatic,1
<,2
0.0001,2
self,2
report,1
32,1
week,1
suppression,1
link,1
specifically,1
hcc,1
lcc,1
differ,1
neuroticism,1
angry,1
face,1
people,2
heighten,1
great,2
activity,1
behavioral,2
inhibition,1
stress,2
alcoholism,1
hostility,1
paranoia,1
follow,1
predict,1
attention,2
group,1
significantly,2
poor,1
sleep,1
compare,1
healthy,1
parent,1
versus,1
low,2
include,2
access,1
family,1
procedure,1
drug,1
consistent,1
previous,1
resilience,1
find,1
veteran,1
ptsd,1
kindling,1
beneficially,1
change,1
elevated,1
plus,1
maze,1
symptomatology,1
baseline,1
6,1
author,1
recount,1
development,1
related,1
base,1
triple,1
vulnerability,1
begin,1
program,1
strength,1
deficit,1
hyperactivity,1
suggestive,1
experience,1
mild,1
remarkably,1
recovery,1
rate,1
likely,1
endorse,1
generalized,2
obsessive,1
compulsive,1
post,1
traumatic,1
partner,1
avoidance,1
improvement,1
epds,1
caseness,1
208,1
father,1
230,1
mother,1
adjustment,1
happiness,1
companionship,1
enhance,1
worth,1
52,1
affective,1
common,1
choose,1
