collocate,count
address,5
nuance,1
challenge,6
multiple,2
substance,7
emphasize,1
personal,4
growth,3
development,2
dependence,1
small,1
acknowledge,2
residual,1
illicit,1
drug,22
notably,1
reduce,1
criminal,1
activity,1
patient,2
control,2
positively,2
transform,2
alcohol,4
pattern,1
recognize,3
13.3,2
total,2
sample,2
covert,4
highlight,4
opportunity,5
positive,2
intervention,4
literature,1
form,4
concurrent,1
recovery,4
abuse,6
history,3
30,3
dependent,1
person,2
anxiety,1
vocational,1
rehabilitation,2
program,7
client,2
woman,2
reflect,1
<,2
>,2
child,20
nonabusive,1
divide,1
group,6
basis,2
know,2
nonabuse,1
35,1
educated,1
married,1
find,2
common,1
method,1
social,2
bonding,1
nonveteran,1
dynamic,1
involve,2
devise,1
compassionate,1
treatment,10
thoughtful,3
attitude,2
definitely,1
relate,3
general,1
measure,2
challenging,1
critical,1
need,1
admission,2
transformative,1
reporting,3
darp,3
illness,1
conception,1
support,5
empirical,1
research,5
offer,3
insight,1
overcome,6
significant,2
neglect,4
user,1
admit,1
1969,1
1971,1
present,1
increase,2
awareness,2
prevention,2
consequence,1
parallel,1
result,1
attempt,1
problem,4
effectively,2
categorize,2
abuser,3
distinct,2
well,2
statistical,1
united,2
states,2
action,1
national,1
analysis,1
shift,1
responsibility,1
individual,1
civic,1
sector,1
public,1
possibility,1
obvious,1
consider,2
expansive,2
definition,4
include,3
category,2
investigator,2
term,2
enlighten,2
exciting,1
recent,1
advancement,1
64,1
volunteer,1
subject,3
show,4
enthusiasm,1
participate,1
3,1
experimental,1
comparison,2
effectiveness,2
impact,2
arise,1
resilience,8
past,1
family,6
adapt,1
stress,1
broad,1
unique,1
young,1
male,1
vietnam,1
veteran,2
impressive,2
rate,1
remission,1
shortly,1
return,1
demographic,2
variable,2
account,1
journey,1
population,1
factor,2
beneficial,1
prevalence,1
insightful,2
predictor,1
psychosocial,1
outcome,1
evaluation,2
occur,1
compare,1
develop,1
mother,1
report,1
indicate,1
accident,1
demonstrate,3
remarkable,1
827,1
psychologist,1
trainee,1
cause,1
recommend,1
effective,1
environment,1
sincere,1
commitment,1
purpose,1
study,3
define,1
as:-,1
ill,1
trait,1
improvement,1
offspring,1
infant,1
strengthen,1
1870s,1
non,1
issue,2
focused,1
model,1
test,1
cross,1
validate,1
solution,1
county,1
oregon,1
good,1
question,1
raise,1
subtle,1
allow,1
adaptive,1
special,1
service,1
advocate,1
case,2
disabled,1
people,1
likely,1
focus,2
prevent,1
asocial,1
unexpected,1
indicator,1
alcoholic,1
paper,1
journal,1
management,1
substantive,1
inpatient,1
polydrug,2
determine,2
identify,2
terminate,1
prematurely,1
interaction,1
alleviate,1
resolve,1
recently,1
innovative,1
intrafamilial,1
sexual,1
different,1
stage,1
therapy,1
follow,1
notable,1
relationship,1
hard,1
core,1
lack,1
parental,1
demonstrativeness,1
suggest,1
context,1
potential,1
information,1
learn,1
directly,1
evidence,1
court,1
concern,1
rise,1
sharply,1
resilient,1
post,1
