collocate,count
implication,3
research,1
address,1
problem,4
black,1
discuss,7
case,1
study,4
approach,2
state,2
level,2
examine,2
observation,1
context,1
community,4
incomplete,1
social,3
movement,1
government,1
actively,1
plan,1
reduce,1
number,1
hospital,1
bed,1
particularly,3
long,1
stay,1
patient,2
take,1
little,2
notice,1
reality,1
care,4
netherlands,1
cherish,1
misconception,1
institutionalism,1
adjustment,1
clearly,1
severe,1
merit,1
consideration,1
referral,1
despite,1
frequency,1
significant,1
distress,3
american,1
gay,1
play,1
country,1
system,3
century,1
category,1
make,1
accessible,1
information,1
encoding,1
student,1
complete,2
short,1
test,2
section,1
journal,1
certainly,1
forge,1
connection,1
world,1
family,4
therapy,1
typical,1
book,1
variable,1
consequence,1
fatherhood,1
present,2
practitioner,1
comparison,1
finding,2
general,1
service,4
use,3
suggest,3
influence,1
help,2
concern,2
male,1
have,1
intimate,1
friendship,1
affect,1
psychological,1
health,4
control,1
prior,1
status,1
score,1
children,1
depression,2
inventory,2
report,2
sample,2
refer,2
child,5
development,1
unit,3
center,3
program,4
suitable,1
acute,1
exacerbation,1
pathology,1
necessary,1
sufficient,1
meet,2
insurance,1
coverage,1
consider,1
supportive,1
tool,1
provider,1
biological,1
interpersonal,1
aspect,1
inform,1
professional,5
policy,1
maker,1
depressed,1
person,1
seven,1
respond,1
survey,2
evaluation,1
regional,1
express,1
underrepresentation,1
hispanics,1
facility,3
hispanic,1
gender,2
attempt,1
evaluate,2
progress,1
sex,1
role,3
stereotype,1
clinical,2
new,1
self,1
scale,1
adolescent,2
managed,1
encompass,1
wide,1
variety,1
expenditure,1
relate,1
group,2
effectively,1
need,3
population,1
direct,1
effect,5
smog,1
translate,1
instrument,1
measure,1
attitude,2
statistical,1
method,1
base,1
item,1
experience,1
major,1
transformation,1
period,1
negative,1
unsuccessful,1
job,1
search,1
pronounce,1
highly,1
motivated,1
response,1
term,1
constructive,1
contribution,2
legal,1
profession,1
collaborate,1
field,2
mediation,1
enhancement,1
come,1
way,1
growth,1
define,1
behavior,2
beneficial,1
relationship,2
lessen,2
economic,2
mental_health,5
protection,1
model,1
highlight,2
prescribe,1
separate,1
therapist,1
psychiatric,1
outpatient,1
personality,1
generally,1
significantly,2
different,1
hare,1
viewpoint,1
support,1
theory,1
benefit,1
strength,1
mother,3
recognize,1
day,1
step,1
ahead,1
clienrs,1
author,1
finally,2
type,3
communication,2
youth,2
fundamental,1
hypothesis,1
estimate,1
rate,1
medical,1
2560,1
randomly,1
nonpsychiatrist,1
notably,1
positive,1
psychiatrist,1
york,1
puerto,1
ricans,1
pose,1
seriousproblemsfor,1
practice,1
find,1
clinic,1
consultation,1
spouse,1
abuse,1
year,1
concept,2
considerably,2
modify,2
work,3
important,2
interest,1
<,2
article,1
strategy,1
promote,1
describe,1
skill,1
achieve,1
promotion,1
light,1
urban,1
poor,2
live,1
large,1
city,1
conduct,1
director,1
164,1
19,1
140,1
manual,1
resolution,1
domestic,1
employment,1
resilience,1
employ,1
locate,1
treatment,1
design,1
specifically,1
