collocate,count
information,1
growth,16
follow,3
exposure,6
severe,1
assign,1
condition,1
15,2
session,1
hiv,1
resilience,12
build,1
group,3
intervention,2
report,4
high,4
level,6
reflection,2
emotion,2
trauma,6
type,4
posttrauma,1
literature,1
terrorist,1
relate,2
inform,1
development,1
adaptation,1
strategy,1
phenomenon,1
overlook,1
valuable,1
insight,3
affect,1
miss,1
opportunity,7
provide,4
insider,1
perspective,1
memory,4
key,2
symptom,5
psychological,4
traumatic,1
victim,3
offer,1
understanding,3
cope,2
support,4
help,1
reduce,1
challenge,1
effect,3
meaning,2
current,1
negative,1
inter,2
personal,5
contact,1
exacerbate,1
life,2
ipt,3
community,4
settings,1
tcs,1
design,1
inclusive,1
care,2
patient,4
interpersonal,6
history,6
setting,1
mr,1
uncover,1
link,1
previous,1
manage,3
well,2
understand,2
author,2
suggest,2
recent,1
head,1
injury,1
despite,3
rate,1
ptsd,6
individual,3
borderline,2
personality,3
disorder,5
finding,1
emphasize,1
nature,1
familial,1
political,1
determine,1
availability,1
supportive,2
resource,1
consider,1
tailor,1
purpose,1
study,2
investigate,1
prevalence,2
stress,3
prolong,1
intensive,1
icu,1
treatment,5
explore,3
recovery,4
path,1
admit,2
diagnosis,1
claimant,1
form,1
empirically,1
available,2
time,2
seek,2
survivor,6
actively,1
aspect,1
invite,1
people,1
experience,3
attend,1
clinical,1
service,1
note,2
contributory,1
second,1
aim,1
role,1
enrich,1
broaden,1
content,1
worldview,1
bpd,2
self,3
awareness,2
prior,1
article,2
janet,1
concept,1
potential,4
formation,1
adaptable,1
selective,1
recall,1
eventually,1
forget,1
word,1
compare,2
non,2
asd,1
control,1
result,1
indicate,1
sexual,7
surprisingly,1
resilient,2
clear,1
relative,1
importance,1
aid,1
devoutly,1
religious,1
therapy,1
nationwide,1
usa,1
20,1
demonstrate,3
strong,1
style,1
mediate,1
relation,1
inner,1
representation,1
symptomatology,2
sample,2
define,1
n,3
=,4
95,1
optimistically,1
scale,1
ways,1
checklist,2
revise,1
inventory,1
742,1
deal,1
pediatric,2
10,1
find,1
relevant,1
single,2
incident,1
convergent,1
validity,1
young,1
children,1
tscyc,1
endorse,1
early,1
65,2
cadet,2
childhood,5
25,1
show,2
notable,1
large,1
midwestern,1
centre,1
subsequently,1
rehabilitation,1
admission,1
discharge,1
duration,1
post,1
amnesia,1
pta,1
prevalent,1
woman,3
face,2
b,2
skin,2
cutter,2
extent,1
category,1
emerge,1
positive,1
transformation,1
pregnancy,2
new,2
beginning,3
empowerment,2
motherhood,2
project,1
blank,1
screen,2
technical,1
neutrality,1
inspire,1
collective,1
bond,1
drug,1
strive,1
domestic,1
violence,2
change,1
rule,2
appear,1
arbitrary,1
child,1
particularly,1
perpetrate,1
detect,1
violation,1
vary,1
function,1
paper,1
address,2
centrality,1
psychic,1
evidence,1
psychoanalytic,1
adolescent,1
girl,1
antisocial,1
apd,1
dissociative,1
highlight,1
media,1
attention,1
draw,1
14,1
72,1
2,1
117,1
month,1
111,1
case,1
remarkable,1
prenatal,1
postnatal,2
environmental,1
lead,1
healing,1
likewise,1
vulnerability,1
potentially,1
examine,1
relationship,1
daily,1
measure,1
mood,1
neutral,1
social,1
reaction,1
foster,1
circumstance,1
proportion,1
approximately,2
5,1
8,1
general,1
population,1
grieving,1
capacity,1
transform,1
bring,1
modify,1
behaviorally,1
specific,2
scid,3
m,1
yield,2
nuance,2
identify,1
245,1
additional,1
college,1
student,1
desnos,1
complex,1
relational,1
substance,1
use,1
abuse,1
improve,1
family,1
dynamic,1
overcome,1
clinically,1
significant,1
particular,1
shortly,1
3,1
hour,1
mitigate,1
depression,1
