collocate,count
provide,6
representative,2
sample,2
client,3
public,1
care,7
program,2
physician,1
health,5
provider,1
psychologist,2
professional,7
cope,1
adaptational,1
outcome,3
enhance,9
physical,3
use,4
questionnaire,1
interview,1
datum,1
research,3
cross,1
cultural,1
variation,1
likely,1
study,6
investigate,1
influence,1
service,12
engagement,3
age,4
5,1
depression,2
eat,1
disorder,3
score,1
sf-36,1
summary,1
scale,1
increase,1
social,1
support,3
category,1
register,1
counsellor,1
aim,3
primary,2
level,1
identity,1
historically,1
recognition,1
give,1
enhancement,2
prevention,1
alongside,1
treatment,2
rehabilitative,1
therapy,1
increasingly,4
widely,1
practise,1
area,2
describe,3
exploratory,1
school,1
base,3
develop,1
emotional,1
refugee,2
reshape,1
system,2
recognise,1
long,1
term,1
psychiatric,1
author,1
argue,1
decision,1
balance,1
respect,1
marriage,1
exciting,1
opportunity,3
work,2
people,2
finding,3
notion,2
present,2
challenge,4
concern,1
gay,1
bisexual,1
man,3
similar,2
effectively,1
address,3
individual,1
facility,1
specific,1
psychosocial,1
stressor,1
unique,1
issue,1
face,1
young,1
carer,2
interdisciplinary,1
intersectoral,1
facilitator,1
old,1
adult,1
highlight,2
factor,2
referral,1
select,1
number,1
comply,1
evaluation,1
n,1
=,1
48,1
148,1
question,2
easily,1
answer,1
forensic,2
expert,1
atkins,1
type,1
case,1
ask,1
176,1
clinician,1
identify,1
help,1
child,7
employment,1
grade,1
relationship,2
chd,1
functioning,1
evaluate,2
accord,1
short,1
form,1
gain,1
attention,1
welfare,1
scientific,1
community,2
chronic,1
challenging,1
population,1
co,2
occur,2
addictive,1
employ,1
flexible,1
future,1
practice,4
emphasize,1
positive,3
aspect,1
commentary,1
expand,1
review,1
resilience,1
youth,1
come,1
contact,1
police,1
substance,3
solution,1
uplifting,1
intervention,1
counseling,1
embrace,1
parent,1
i.e.,1
major,2
disease,1
functional,1
limitation,1
uptake,1
tmh,2
slow,2
deaf,2
general,5
discuss,2
context,1
tailor,2
delivery,1
resilient,1
group,1
maltreat,1
evidence,3
mbsr,1
valuable,1
complement,1
outpatient,1
adolescent,1
infant,2
positively,1
assess,1
diagnostic,1
classification,1
03,1
user,1
voluntary,1
organisation,1
invite,1
relate,1
emerge,1
pressing,1
integration,1
attorney,1
rely,1
practitioner,2
suggest,1
eager,2
capacity,1
value,1
native,1
language,1
maintenance,1
enhancer,1
korean,1
americans,1
receive,1
9,1
site,2
quasi,2
woman,3
mental_health,6
experimental,1
experience,2
association,1
altruistic,1
behavior,1
ab,1
offer,1
insight,1
consistent,1
uncontrollable,1
attribution,1
relative,1
protective,1
advantage,1
continuous,1
assessment,1
categorical,1
diagnosis,1
presence,2
flourish,2
absence,2
characterize,2
languishing,1
apply,1
random,1
bronx,1
ny,1
expertise,1
spend,1
25,1
hour,1
week,2
large,3
pediatric,2
strength,4
0,2
developmental,2
3,1
academically,1
successful,1
student,1
intense,1
psychodynamic,2
conceptualization,1
distinctive,1
clinical,1
presentation,1
participatory,1
function,1
gateway,1
teacher,1
role,2
process,1
supportive,1
participant,1
recruit,1
setting,1
dbt,1
competence,1
potential,1
significant,1
asset,1
contemporary,1
discourse,1
black,1
art,1
self,1
healing,1
spirituality,1
play,1
recovery,1
introduce,2
patient,2
mental_disorder,1
point,2
great,2
progress,1
bother,1
spna,1
significantly,1
associate,1
vitality,1
quality,1
life,2
