collocate,count
eastern,1
country,1
examine,2
correlation,1
substance,16
improvement,1
manage,1
psychiatric,2
disorder,1
treatment,6
empower,2
client,1
overcome,9
dependence,2
adaptation,1
produce,1
chronic,1
drug,2
insight,3
economic,1
background,2
woman,8
compare,3
non,2
abused,1
abuse,7
present,1
finding,2
provide,2
new,1
family,6
origin,1
income,1
level,2
sexual,24
resilience,20
observe,1
experience,4
multiple,1
type,1
implication,1
understand,1
child,14
allegation,1
discuss,1
example,1
physical,14
case,1
old,1
victim,2
likely,2
california,1
research,3
consortium,1
sarc,1
meeting,1
vital,1
preliminary,1
estimate,1
awareness,1
eld,2
determine,1
efficacy,1
intergenerational,1
transmission,1
ecological,1
theory,1
prevent,1
contemporary,1
chinese,1
society,1
incidence,1
childhood,9
range,2
16,2
40,2
13,1
43,1
encourage,2
stride,1
diagnostic,1
government,1
play,2
supportive,1
role,3
control,3
considerable,1
debate,1
generate,1
exactly,1
=,1
252,1
read,1
summary,1
domestic,1
incident,2
gain,1
valuable,2
suggest,3
csa,2
prompt,2
develop,3
adulthood,4
potentially,1
reduce,1
phenomenon,1
revictimization,1
result,2
sh,1
formal,1
independently,1
link,2
positive,2
reduction,1
anxiety,1
depression,1
plus,1
adaptive,1
explore,1
current,1
etiology,1
psychological,6
strategy,1
seek,2
acquire,1
epidemiologic,1
datum,1
analyze,2
potential,3
recovery,4
relate,3
challenge,4
partner,2
neglect,2
transform,1
dysfunctional,1
attribution,1
maltreatment,1
include,1
4,1
category,1
societal,1
report,4
personal,1
growth,4
official,2
record,2
adaptability,1
cohesion,1
correlate,1
parental,5
youth,1
subsequently,1
disclose,1
history,6
reversal,1
surprisingly,1
unhindered,1
alcoholism,1
gender,2
97,1
rape,3
trauma,1
shame,1
mediator,1
achieve,1
adult,1
age,1
antecedent,2
delinquency,1
alcohol,3
increase,1
life,2
change,2
formative,1
strength,1
address,1
mental,1
health,1
criminal,1
justice,1
outcome,1
improve,2
significantly,2
pervasive,1
pernicious,1
effect,2
increasingly,1
literature,1
pedophilia,1
retain,1
significant,1
connection,1
emotional,3
largely,1
study,2
addiction,1
recurrent,1
46,1
individual,1
demonstrate,2
differentiate,1
factor,1
uniquely,1
associate,1
status,1
aspect,1
father,1
questionnaire,1
format,1
elicit,1
retrospective,1
aim,2
promote,1
healing,1
understanding,1
veteran,1
batter,1
resident,1
program,2
item,1
show,1
excellent,1
feel,1
confident,1
make,1
specific,1
characteristic,1
development,1
hospitalize,1
term,1
aggression,1
antisocial,1
behavior,1
community,2
apathy,1
halt,1
reverse,1
rate,1
high,1
need,2
foster,1
later,1
female,3
survivor,1
perpetrator,1
approach,1
involve,1
member,1
identify,1
reinforcement,1
adolescent,1
dsm,1
iv,1
define,1
inhalant,1
administer,1
200,1
psychology,1
student,1
strong,1
association,1
neonatal,1
morbidity,1
prenatal,1
maternal,1
opportunity,1
influence,1
positively,1
investigate,1
application,1
adsa,1
population,1
highlight,1
benefit,1
assess,1
miss,1
outpatient,1
frequent,1
severe,1
hypnosis,1
prior,1
