collocate,count
late,2
age,2
onset,1
experience,3
major,3
psychiatric,1
disorder,2
minimal,1
rate,1
family,2
paradoxically,1
associate,8
great,2
psychosocial,3
support,2
link,2
seek,1
relief,1
smoking,1
girl,1
report,6
social,1
awareness,1
peer,1
high,2
self,5
reflection,2
pca,1
patient,6
connection,1
effect,3
anxiety,10
possible,3
way,2
factor,4
encourage,1
aat,1
sample,1
complete,4
measure,4
resilience,5
study,3
consider,1
positive,1
influence,2
cognition,1
contrast,1
young,1
population,1
appear,1
increase,1
stroke,1
risk,1
old,2
specific,1
interaction,1
tbi,1
genetic,1
inclination,1
multilevel,1
model,2
analyze,1
positively,1
socioeconomic,1
background,1
length,1
use,2
acupuncture,1
alleviate,1
aspect,1
postpartum,1
clinicaltrials.gov,1
registration,1
nct01178008,1
url,1
http://clinicaltrials.gov/ct2/show/nct01178008?term=postpartum+acupuncture&rank=1,1
limit,1
meta,1
analysis,3
different,2
validate,1
scale,6
diagnostic,1
interview,2
coping,1
orientations,1
problem,2
experienced,1
maf,1
total,1
score,3
female,1
gender,1
pain,1
assess,2
memory,2
improvement,1
common,2
people,2
opportunity,3
growth,6
mediator,1
relation,1
neuroticism,1
satisfaction,1
i.e.,1
2.77,1
p,1
<,1
0.001,1
level,3
serum,1
triglyceride,1
severity,2
highlight,1
potential,2
logistic,1
regression,2
evaluate,2
association,1
baseline,1
5,1
year,1
leukocyte,1
parent,1
edinburgh,1
postnatal,1
relationship,1
resolution,1
second,1
life,2
lld,1
tend,1
focused,1
efficient,1
methadone,1
hypogonadism,1
notable,1
review,1
clinical,1
record,1
100,1
consecutively,1
attend,1
dedicated,1
mental,2
health,1
despite,1
significant,2
impact,1
sufferer,1
society,1
wealth,1
gain,4
information,2
range,1
challenge,1
relate,2
variable,1
clinically,1
important,2
suggest,3
protective,2
depression,2
ses,1
environment,1
youth,1
history,2
ptsd,1
constructive,2
cope,1
mechanism,1
enrol,1
120,1
community,1
woman,1
live,1
12,1
week,1
randomize,1
trial,1
individual,3
trait,1
change,1
distress,1
group,1
asian,2
americans,2
cognitive,1
subtype,2
underuse,1
compare,1
psychosomatic,1
odd,1
ratio:0.34,1
95,1
confidence,1
interval:0.13,0.91,1
phone,1
stress,1
multiple,1
reveal,2
iq,1
judgment,1
contributor,1
investigate,1
evidence,2
literature,1
correlation,1
recovery,1
influenza,1
result,1
esteem,1
ethnicity,1
composition,1
participant,1
beck,2
inventory-2,1
bdi-2,1
inventory,1
consistent,1
content,1
ems,1
symptom,3
improve,2
show,1
relative,1
stability,1
0.97,2
meaningful,1
size,1
cohen,1
d,2
=,1
overall,1
framework,1
hold,1
internalize,1
stigma,1
significantly,1
time,1
component,1
alcohol,1
dependence,1
insight,3
predict,1
center,1
epidemiological,1
studies,1
ces,1
tpe,1
thoughtful,1
response,1
manage,2
direct,2
consumer,1
dtc,1
advertisement,1
antidepressant,1
bodily,1
sensation,1
avoidance,1
physical,1
activity,1
area,2
hrqol,1
end,1
treatment,1
three-,1
finding,1
face,1
small,1
hint,1
negative,1
particularly,1
lack,1
routine,1
screening,1
coronary,1
heart,1
disease,1
chd,1
recurrent,1
brief,1
rbd,1
mood,1
characterize,1
manageable,1
attachment,1
figure,1
potentially,1
allow,1
partially,1
uniquely,1
pbmc,1
n=1203,1
receive,1
guide,1
icbt,1
2007,1
2013,1
commendable,1
care,1
set,1
enhance,1
understanding,2
quality,1
qol,1
cancer,1
cohort,1
conduct,1
site,1
gather,1
medically,1
ill,1
lifetime,1
current,1
past,1
explore,1
valuable,1
trauma,1
e.g.,1
posttraumatic,1
child,1
