collocate,count
depression,15
measure,3
questionnaire,2
hospital,2
anxiety,4
depressions,1
scale,2
hads,1
interpersonal,1
stress,5
adult,1
attachment,3
avoidance,2
moderate,1
eas,1
skin,1
conductance,1
level,3
patient,4
exhibit,2
deficit,1
cognitive,3
task,2
reduction,2
45,1
social,3
disorder,14
cohen,1
d,1
0.80,1
avg,1
affective,3
impairment,1
characterize,1
consequence,1
cause,1
delusional,1
episode,1
function,1
include,3
striatal,1
dysfunction,1
adolescent,1
beck,2
inventory,2
ii,1
ptsd,1
checklistmilitary,1
version,1
appraisal,1
range,3
i.e.,2
different,1
emotional,1
behavioral,2
rumination,2
mediate,2
problemsolving,2
specificity,2
feeling,2
emotion,1
animal,1
anticipatory,1
pool,1
es,1
0.74,1
1.00,1
depressive,1
adhd,1
obsessive,1
compulsive,1
ocd,1
explain,1
variance,1
addictive,1
use,3
ta,1
increase,1
risk,1
r,1
=,3
.19,1
p,1
cortisol,1
response,1
mood,2
analyse,1
mixed,1
sex,1
group,6
learn,1
old,1
veteran,1
seek,1
information,2
cope,1
unexpectedly,1
high,7
rate,1
symptom,4
mandarin,1
speak,1
people,1
compare,1
education,1
lead,1
spread,1
confusion,1
sexuality,1
60,1
probability,1
have,1
state,2
0.40,1
95,1
ci,1
separation,1
long,1
area,1
interest,1
psychoanalyst,2
dsm-5,1
beneficial,2
general,1
span,1
age,3
power,1
tcc,1
combine,2
analysis,1
sleep,2
quality,3
worry,3
principle,1
characteristic,1
generalised,2
link,1
deficient,1
attentional,1
control,3
expect,1
interactive,2
effect,2
health,1
somatic,1
severity,1
predict,2
great,1
20,1
30,1
mainly,1
adjustment,2
contemporary,1
treatment,3
develop,1
positively,3
explore,1
cancer,1
report,4
experience,1
relate,1
medical,1
status,1
maintain,1
year,1
follow,1
concern,1
mistake,1
doubt,1
action,1
satisfaction,2
life,3
base,1
predictor,1
hamilton,1
rating,2
item,1
5,2
enhance,1
httlpr,1
polymorphism,1
presence,1
generalized,1
participant,1
intensity,1
perception,1
study,2
examine,2
ern,1
onset,1
maternal,2
secondary,2
caregiver,1
child,1
obtain,2
school,1
6,1
40.5,1
define,1
apais,1
t,1
>,1
10,1
reframing,1
perceive,1
benefit,1
positive,2
affect,1
relationship,4
1979,1
1988,1
major,1
exclude,1
objective,1
associate,2
youth,1
cannabis,1
investigate,1
anticipation,1
period,1
subjective,1
arousal,1
assess,2
employ,1
impact,1
strategy,1
pregnancy,1
specific,1
maternalfetal,1
postnatal,1
directly,1
perpetration,1
sexual,1
change,1
outcome,1
elect,1
aggression,1
association,1
behavior,2
fear,1
conditioning,1
related,1
phenotype,1
give,1
informative,1
guidance,1
dcs,1
manage,1
consideration,1
impulse,1
role,2
mediator,1
mental,1
organic,1
frequently,1
search,1
volume,1
internet,1
correlate,1
happiness,2
etiology,1
resilience,1
sad,1
theory,1
crucial,1
component,1
impair,1
performance,1
direct,1
form,1
generalization,1
model,1
expansion,1
caution,1
self,1
esteem,1
remoteness,1
negative,1
low,1
sensitivity,1
infant,1
