collocate,count
present,4
study,1
propose,1
test,2
match,1
hypothesis,1
posit,1
compare,1
parent,1
childhood,14
history,3
witness,1
dv,1
report,3
child,5
relate,3
symptomatology,1
differently,1
follow,1
combination,1
physical,3
abuse,3
cpa,1
symptom,9
onset,1
relative,1
woman,3
singular,1
exposure,9
provide,1
promise,1
complementary,1
treatment,3
option,1
research,2
essential,1
establish,1
feasibility,1
efficacy,1
experience,4
substantial,1
impact,4
include,6
vicarious,1
highlight,2
strength,1
resilience,16
risk,2
support,2
relationship,2
ogm,1
opportunity,9
growth,10
youth,1
low,2
hippocampal,1
volume,1
find,1
patient,1
m.l.,1
auditory,1
agnosia,1
cause,1
inferior,1
colliculi,1
address,1
gap,1
utilize,1
questionnaire,4
short,2
form,2
ctq,3
sf,1
significantly,2
positive,1
adaptation,1
intrusion,5
group,1
relation,1
trait,1
anxiety,2
stress,3
particularly,2
hyperarousal,2
undergraduate,1
n,1
=,1
88,1
people,4
aware,3
importantly,1
strong,3
belief,2
likely,1
recognize,1
understand,2
meta,1
awareness,2
internalization,1
message,1
convey,1
military,1
sexual,3
look,1
different,1
happen,1
cope,3
escape,1
insight,2
help,2
alleviate,1
last,1
subsequent,2
generation,4
persistence,1
racism,1
memory,4
condition,2
healing,2
achieve,2
transmission,2
occur,2
unconsciously,2
affectively,2
surface,1
context,1
csa,1
independently,1
associate,2
adult,1
sample,2
model,3
commonly,1
aasp,1
toronto,1
alexithymia,1
scale,1
explore,1
personal,4
ptsd,3
high,3
prevalence,2
early,1
morbid,1
diagnosis,1
e.g.,1
autism,1
background,1
problematic,1
substance,5
use,3
hair,1
cortisol,1
datum,1
complex,2
link,2
potential,2
main,1
finding,2
suggest,2
need,1
consider,1
presence,1
control,1
screen,2
total,2
face,2
specific,2
trauma,11
avoidance,2
build,1
aspect,1
disorder,2
combine,1
effect,3
facility,1
rtfs,1
rate,2
handle,2
post,3
traumatic,1
little,1
know,1
association,2
suicidal,1
ideation,1
racial,1
ethnic,1
focus,1
phenomenon,1
mild,1
brain,2
injury,1
mtbi,1
give,1
outcome,2
well,2
clinical,1
implication,1
meaningful,1
assess,3
continue,1
refine,1
understanding,2
interpersonal,3
aggression,1
behavior,1
emotion,1
language,1
mediator,2
compassionate,1
inform,1
issue,1
indicate,1
psychopathy,1
correlate,1
opening,1
avenue,1
prevent,1
future,1
encouraging,1
44,1
documentation,1
kind,1
extensive,1
counselor,1
factor,1
immigrant,1
mental,1
health,1
refugee,1
multimodal,1
psychosocial,1
intervention,3
consulting,2
center,2
pedagogic,2
education,2
empowerment,1
volunteer,1
evaluate,2
dutch,2
version,2
gain,1
school,1
year,1
describe,1
challenging,1
community,1
female,1
survivor,1
increasingly,1
demonstrate,1
cumulative,2
remain,1
learn,3
adaptability,1
long,1
term,1
adjustment,1
age,1
16,1
diversion,1
program,1
client,1
veteran,1
and/or,1
recovery,1
challenge,2
heal,1
scene,1
imrs,1
analogue,1
induction,1
increase,1
vulnerability,1
theoretical,1
investigate,1
cardiovascular,1
reactivity,1
biopsychosocial,1
particular,1
enhanced,1
differentiation,1
prosthetic,2
conceive,1
recreate,2
visitor,2
show,2
9/11,1
encourage,1
identification,1
victim,1
cm,1
insightful,1
interview,1
ace,1
variety,1
type,2
psychological,2
overall,1
result,1
lead,1
evidence,1
differential,1
guardsman,1
valuable,1
combat,2
later,2
civilian,2
public,2
safety,2
work,1
idea,1
index,1
visuospatial,1
embed,1
film,1
paradigm,1
consistent,1
