collocate,count
risk,2
factor,3
i.e.,3
depression,10
physiological,1
secondary,2
psychopathy,1
assess,2
offender,1
mixed,1
effect,2
model,4
include,3
optimism,2
bmi,1
anorexia,1
subtype,1
age,1
trait,3
establish,1
pathology,1
reduction,2
clinical,3
symptom,8
mainly,1
result,2
reveal,1
challenge,3
association,1
test,6
intrinsic,2
motivation,2
anxiety,2
identify,2
regulation,1
constructively,1
mediate,2
teacher,1
relationship,4
dietary,2
restraint,2
social,11
appearance,2
concern,2
mistake,2
component,1
perfectionism,1
binge,1
variable,1
hold,1
body,1
mass,1
index,1
resilience,6
adaptability,1
self,3
esteem,3
level,3
mood,2
regulator,1
induce,1
relaxation,1
reduce,1
different,1
situation,3
direct,1
overcome,3
research,2
find,2
individual,5
high,3
attachment,2
disclose,1
personal,1
information,1
sns,1
profile,1
depersonalisation,1
occur,1
disorder,13
particularly,1
panic,1
aid,1
understand,1
involve,2
handle,1
condition,1
post,2
traumatic,1
stress,4
draw,1
cognitive,1
behavioral,1
highlight,1
advance,1
science,1
especially,1
meaning,1
ambiguous,1
understanding,1
describe,1
prevalence,1
rate,1
prenatal,1
pregnant,1
woman,1
prospective,1
cohort,2
study,5
explore,1
relevant,1
trimester,1
hassle,1
positively,3
correlate,1
distress,1
people,2
right,1
leave,1
2002,1
september,1
2010,1
follow,1
visit,1
positive,2
reaction,1
comorbid,1
affective,1
psychopathology,1
e.g.,1
motivate,2
contrast,1
stressor,1
subsequent,1
prominent,1
feature,1
courage,1
memory,1
endure,1
extended,1
period,1
time,3
prevalent,1
cause,1
substantial,1
disability,1
beneficial,1
role,1
etiology,1
sad,1
present,1
generalized,3
gad,4
increase,2
attention,2
punctuality,1
rating,1
scale,1
short,1
screen,1
balance,1
adaptive,2
vertigo,1
relate,3
error,1
manageable,1
primary,1
outcome,2
bc,1
perpetration,1
strongly,2
connect,1
potential,1
population,1
gad-7,2
popular,1
measure,1
cultural,1
group,1
influential,1
evolutionary,1
propose,1
bias,1
treat,1
interaction,1
peer,1
victimization,1
student,2
internalize,1
develop,1
opportunity,1
degree,1
phobia,1
adjust,2
sex,1
slightly,1
moderate,1
task,1
demand,1
socially,1
threaten,1
stimulus,1
angry,1
face,1
discuss,1
term,1
implication,1
young,1
chinese,1
child,1
shortly,1
diagnosis,1
confidence,1
give,1
important,1
determinant,1
approach,1
behavior,1
diagnose,1
healthy,2
volunteer,2
reach,1
diagnostic,1
criterion,1
mediational,1
health,1
well,1
hrqol,1
prospectively,1
broadly,1
mission,1
statement,1
rdoc,1
consider,1
unitary,1
construct,1
homogenous,1
characterize,1
motivated,1
enthusiasm,1
strategic,1
apprehension,1
versus,1
heighten,1
pre,1
posttreatment,1
improvement,2
associate,1
treatment,1
response,1
open,1
field,1
elevate,1
plus,1
maze,1
sedentary,1
fitness,1
following,1
impervious,1
difference,1
inspection,1
low,1
order,1
dimension,1
sensitivity,1
indicate,2
physical,1
concerns,1
significantly,1
possible,1
inter,1
man,1
antenatally,1
sexual,2
impact,1
link,1
status,1
fatigue,1
facit,1
phq-9,1
somatic,1
sss-8,1
religious,1
client,2
examine,1
initial,1
psychotherapy,1
xenophobia,1
homophobia,1
phenomenon,1
common,1
specific,1
curiosity,1
obsessive,1
compulsive,1
promising,1
efficacy,1
preventive,1
intervention,1
separately,1
joint,1
benefit,1
