collocate,count
illuminate,1
circumstance,1
individual,2
suffer,1
type,2
effect,3
injury,1
personality,1
function,1
meaningful,1
report,2
present,5
update,1
psychosocial,1
research,2
stress,3
field,1
overview,2
recent,2
study,4
area,1
epidemiology,1
event,1
ptsd,7
general,3
adult,2
population,3
diagnosis,2
associate,2
exposure,3
course,1
longevity,1
establish,1
cognitive,4
affective,3
connection,2
original,1
grow,1
feeling,1
guilt,1
shame,1
implication,1
prediction,1
outcome,1
head,5
mediate,1
relation,2
predictor,1
variable,2
postrape,1
blood,1
alcohol,3
level,1
bal,2
time,2
length,3
post,3
traumatic,1
amnesia,2
pta,2
trauma,1
hospitalization,1
5,2
year,1
age,1
follow,3
display,1
early,2
pubertal,1
change,1
include,6
identify,1
unresolved,1
childhood,7
sexual,1
abuse,3
survivor,2
increase,3
risk,1
human,1
component,3
record,1
week,1
sustain,2
recommendation,1
good,1
practice,1
care,1
victim,2
healthcare,1
professional,1
assess,1
11,1
different,3
emotional,2
disorder,2
use,2
construct,1
psychological,8
focus,2
social,1
disaffiliation,1
learn,2
helplessness,1
promote,1
smoking,1
interface,1
dissociation,1
regression,1
explore,1
context,1
unconscious,1
introduce,1
new,1
diagnostic,2
category,1
refer,1
range,1
symptom,7
demonstrate,1
extreme,1
statistical,1
manual,1
mental,2
disorders,1
classification,1
race,1
relate,2
experience,2
asian,1
american,1
vietnam,1
veteran,3
state,3
reflect,1
history,1
overcome,1
appear,1
interact,1
alter,1
expression,1
impact,3
growth,1
behavioral,2
article,1
review,2
prevalence,1
violence,1
woman,1
methadone,1
compare,2
low,1
treatment,3
adulthood,1
violent,1
predict,1
listen,1
disclosure,1
stressful,1
result,1
listener,1
anxiety,1
find,1
severity,1
current,1
practitioner,2
work,2
cautious,1
memory,1
recovery,3
technique,2
store,1
encode,2
differently,1
consequently,1
sequelae,1
fantasy,2
disentangle,1
trance,1
make,1
useful,2
resource,1
patient,2
effective,1
therapeutic,1
process,2
schneiderian,1
highly,1
related,1
dissociative,1
cluster,1
healing,1
people,1
endure,1
terrorism,1
unique,2
nature,2
reject,1
clear,1
define,1
criterion,1
drug,1
problem,1
extent,1
substance,2
abuser,1
perform,1
acute,1
phase,1
deal,1
short,1
latency,1
relatively,1
minor,1
closed,1
example,1
somatic,1
delusion,1
opportunity,1
intervention,1
youth,1
navigate,1
home,1
placement,1
foster,1
resilience,1
help,1
explain,1
lawyer,1
judge,1
especially,1
clinical,1
case,1
adolescent,3
identity,1
long,3
term,2
addiction,2
retention,1
developmental,2
stage,2
adolescence,2
identification,1
build,1
alliance,1
combat,1
extensively,1
understanding,1
stand,1
psychic,1
self,1
awareness,1
show,1
pedestrian,1
dramatically,1
high,2
rate,2
pathogenic,1
belief,1
incompatible,1
response,2
point,1
reparative,1
rescue,1
narcissistic,1
hurt,1
emd,1
quickly,1
desensitize,1
recover,1
consciousness,1
3,1
month,1
specific,1
hypothesis,1
derive,1
animal,1
literature,2
predictive,1
particular,1
support,1
notion,1
regardless,1
major,1
frequency,1
suicidal,1
attempt,1
completion,1
severe,1
precipitate,1
suicide,1
respond,1
like,1
typical,1
nightmare,1
flashback,1
sleep,1
appetite,1
imagery,1
psychotherapy,1
mention,1
rehabilitation,1
describe,1
mode,1
way,1
remembering,1
reexperience,1
illustrate,1
alternative,1
formulation,1
construction,1
