collocate,count
useful,1
tool,1
explore,2
genetic,2
influence,1
paradigm,1
assess,1
attentional,1
bias,1
social,7
effective,1
durable,1
rapid,1
therapeutic,1
agent,1
depression,6
sport,1
scale,4
life,1
event,1
collegiate,1
report,2
bullying,1
victimization,1
behavior,4
resilience,6
body,1
image,1
cope,2
strategy,1
self,2
result,2
constellation,1
factor,7
include,1
general,4
tendency,3
somatize,2
anxiety,6
gastrointestinal,1
awareness,2
cautiously,1
appraise,1
medication,1
non,1
seasonal,1
psychic,1
positively,2
correlate,2
positive,5
outcome,4
somatic,2
negatively,1
predict,4
aspect,1
highlight,1
adaptive,2
response,3
associate,3
schema,2
symptom,8
affective,4
disorder,17
anger,1
uplift,1
thought,2
eat,2
attachment,1
avoidance,2
model,2
separately,1
mother,1
father,1
romantic,1
dsm,1
iv,1
requirement,1
episode,1
generalized,2
gad,2
persist,1
6,1
month,3
ongoing,1
adaptation,1
test,1
strengthen,1
propose,1
possible,1
assessment,4
domain,1
particularly,2
supportive,1
area,2
e.g.,2
opportunity,2
growth,4
review,1
cognitive,2
behavioral,1
health,1
beneficial,3
reaction,1
counseling,1
analysis,2
generate,1
good,1
classification,1
accuracy,1
.89,1
contentment,1
.92,1
.83,1
8,1
year,1
later,1
positivity,2
family,1
functioning,1
show,1
high,5
consistency,1
time,1
maternal,1
r,1
=,1
.70,1
paternal,1
study,3
499,1
outpatient,1
222,1
63,2
136,2
78,1
examine,3
beck,2
achievement,1
inventory,3
optimism,1
young,1
malevolent,1
aggression,1
score,1
strong,1
esteem,1
significantly,2
memory,1
baseline,1
beneficially,2
relate,1
depressive,5
treatment,2
initial,2
verbal,1
fluency,1
control,1
age,1
14,1
especially,1
attention,2
focus,1
relational,1
ordering,1
patient,3
mood,1
substance,2
use,1
respectively,1
explicit,1
male,1
role,1
norm,1
toughness,1
evidence,1
unique,2
relationship,2
probability,1
pci,1
account,1
variance,3
level,3
remove,1
attributable,1
current,2
lifetime,3
abuse,1
posttreatment,1
pd,1
severity,1
3month,1
followup,1
difference,2
long,1
apparent,1
consider,1
common,1
contributing,1
uniqueness,1
research,1
constructive,1
relation,1
physiological,1
measure,4
represent,1
arousal,1
exploration,1
hads,1
reveal,2
cohesive,1
find,1
child,3
math,2
perfectionism,2
exhibit,1
small,1
performance,2
discrepancy,1
relative,1
low,2
indicate,1
ability,2
maintain,1
adjust,1
sex,1
birth,1
cohort,1
number,1
obsessive,1
compulsive,1
trait,5
contribute,1
understanding,1
scrupulosity,1
sad,1
display,1
enhanced,1
unclear,1
specific,1
pain,2
syndrome,2
go,1
established,1
association,1
improve,1
1,1
participant,4
state,2
constructively,1
decrease,3
2,2
4,3
3,1
12,1
sensitivity,1
phobic,1
regression,1
ethnicity,1
mild,1
proband,1
status,2
significant,1
predictor,1
manageable,1
behaviour,1
therapy,1
cbt,1
manage,1
lack,1
power,1
gender,1
friendship,2
define,1
one,1
great,1
10,1
putt,1
complete,1
condition,1
individual,1
adaptability,1
elevate,1
stress,1
additional,1
bring,1
span,1
psychophysiological,1
method,1
objective,1
anticipation,1
aim,1
present,1
determine,1
antenatal,2
brief,1
worry,1
strength,1
property,1
new,1
bmws,1
sample,1
comparative,1
capacity,1
bmw,1
speilberger,1
stai,1
pnf,1
inhibition,1
animal,1
concern,1
proactive,1
google,1
scholar,1
criterion,1
separation,1
female,1
treat,1
mirtazapine,1
hospitalization,1
department,1
phosphate,1
potential,2
balance,1
hypercoagulability,1
calm,1
promising,1
value,1
innovative,1
isomer,1
drug,1
demonstrate,1
organ,1
transplant,1
increase,1
similar,1
predictive,1
actual,1
diagnosis,1
