collocate,count
include,1
positively,2
transformative,1
area,1
overcome,12
prosocial,1
attitude,2
drug,5
rehabilitation,2
nurture,1
resilience,12
find,3
childhood,14
sexual,23
rind,1
tromovitch,1
bauserman,1
1998,1
motivation,1
weapon,1
use,2
type,2
innovative,1
alcohol,7
frequency,1
incident,1
child,11
participant,1
report,2
psychological,6
physical,12
parent,1
caretaker,1
share,1
learn,1
experience,10
challenge,7
growth,7
deal,2
partner,2
adulthood,1
empowerment,1
assault,1
problem,1
identify,1
female,2
perpetrate,2
note,1
apart,1
attempt,1
describe,1
beneficial,1
insight,1
gain,1
understand,2
range,1
mother,1
little,1
guide,2
researcher,1
theory,1
relation,1
recent,1
exploration,1
systematic,1
state,1
fund,1
childcare,1
institution,1
ireland,1
rate,2
co,1
occurrence,1
different,1
encourage,1
comprehensive,3
support,3
differential,1
effect,1
consequence,1
typically,1
examine,3
instrumental,1
factor,4
poor,1
parenting,1
form,2
intimidation,1
demonstrate,4
equally,2
old,1
caregiver,2
young,1
like,1
anxiety,2
disorder,2
dependence,1
borderline,1
personality,2
parental,1
bonding,1
psychiatric,2
bpd,2
patient,2
substance,9
potential,2
nationwide,1
sample,1
treatment,4
program,1
material,1
associate,2
contextualize,1
perspective,1
take,3
account,2
adult,3
history,7
notable,2
adaptation,1
visual,1
understanding,1
time,2
courage,1
tell,1
16,1
year,2
suggest,2
case,2
able,1
channel,1
help,1
interpersonal,1
violence,1
effectively,1
sexually,1
severity,3
maternal,3
life,1
predictor,1
opportunity,1
learning,1
verbal,2
emotional,2
girl,1
boy,1
logistic,1
regression,1
indicate,1
gender,1
combine,1
force,1
positive,1
context,1
determine,1
conduct,3
interview,4
investigation,1
identical,1
setting,1
literature,1
sensitively,1
suspect,1
especially,1
care,1
multiple,2
73,1
project,1
client,1
refer,1
period,1
41,1
experimental,1
question,1
sugar,1
lead,2
naturally,1
manageable,1
addiction,1
maltreatment,1
subtype,1
relate,1
late,1
insightful,1
national,1
incidence,1
study,1
neglect,1
nis-3,1
empower,1
strength,2
relationship,1
current,2
personal,2
csa,2
directly,4
predict,3
lifetime,3
abuse,6
cpa,2
furthermore,1
motivate,2
develop,2
acknowledge,1
woman,5
inspire,1
increase,1
initiative,1
frequent,1
manage,1
open,1
consider,1
anticonvulsant,1
lithium,1
home,1
commitment,1
death,1
degree,1
relative,1
mdd,1
occur,1
early,1
explore,1
u,1
d,1
respect,1
loss,1
and/or,1
commendable,1
display,1
substantially,1
cocaine,1
dependent,1
residential,1
psychotherapy,1
triumph,1
prior,1
cycle,1
coercion,1
man,1
people,1
seek,1
vocational,1
domestic,1
homeless,1
shelter,1
mental,1
health,1
service,1
posttraumatic,1
ptg,1
recovery,1
compare,1
ipv,1
role,1
myth,1
wife,2
adopt,1
definition,2
research,1
characteristic,1
indicative,1
facilitate,1
age,2
11,2
remarkable,1
medical,1
exam,1
1,220,1
highlight,1
show,1
review,1
cultural,1
safeguard,1
create,2
awareness,2
germany,1
netherlands,1
ask,1
write,1
term,1
transform,1
give,1
certain,1
stimulus,1
turnover,1
innovation,1
agency,1
association,1
improvement,1
mood,1
adjustment,1
