collocate,count
challenging,1
case,1
patient,6
medical,1
illness,2
electroconvulsive,1
therapy,2
initial,1
commitment,2
predict,3
subsequent,2
guilt,1
hostility,1
abort,1
adjust,1
protect,1
multiple,2
testing,1
correlation,1
stimulate,1
respiratory,1
burst,1
activity,2
significant,3
severity,2
duration,1
perimenstrual,1
closely,1
associate,5
intensity,1
premenstrual,1
menstrual,1
indicate,1
dimensional,1
factor,3
solution,3
scale,4
persecutory,1
ideation,1
increase,4
hpa,1
axis,1
major,7
reduced,1
opioid,1
tone,1
frontal,1
eeg,2
asymmetry,2
pattern,1
decrease,3
immediately,1
follow,1
massage,1
session,2
possibly,1
reduce,1
symptom,3
rutter,1
b2,1
child,2
children,2
inventory,5
cdi,2
provide,1
valuable,2
insight,1
item,1
bdi,3
assess,1
dimension,1
cognitive,4
affective,3
enrichment,1
physiological,1
awareness,1
elderly,1
woman,5
71,1
history,2
overcome,2
gain,2
resilience,3
childhood,1
trauma,1
effect,2
engage,1
account,1
high,3
rate,5
sample,2
53,1
self,6
report,3
mental_health,1
status,2
cope,2
smoking,1
alcohol,1
consumption,1
frequency,1
drunkenness,1
similar,1
observe,1
japanese,1
have,1
gender,1
difference,1
association,2
stress,1
find,1
effective,1
seek,1
social,3
detailed,1
vignette,1
client,1
present,1
age,2
35,1
year,4
70,1
mediate,2
heart,1
variability,1
b,1
increment,1
h,3
relate,1
understanding,1
time,1
person,1
function,1
comprehension,1
sensitivity,1
potential,1
benefit,1
cerebellar,1
long,1
term,1
ltd,1
crpel,1
vincent,1
linden,1
participant,1
baseline,2
end,1
treatment,3
attitudes,1
scales,1
ias,1
beck,3
administer,2
40,2
main,1
interactional,1
influence,1
reinforcement,1
manageable,1
important,1
role,1
external,1
source,1
criterion,2
chronic,2
fatigue,1
syndrome,1
cfs,1
anxiety,2
sleep,3
disorder,5
compare,2
medication,1
improvement,1
verification,1
theory,1
development,1
youth,1
level,3
relationship,2
marital,1
quality,1
moderate,2
man,1
restructuring,1
employ,1
improve,1
manage,1
anger,1
attack,1
abuse,1
abused,1
positively,1
correlate,1
score,1
comprehensive,1
measure,1
esteem,1
perception,1
consistently,1
valid,1
obtain,1
include,3
enthusiasm,1
20.4,1
subject,1
fulfil,1
21,1
38.9,1
depressive,1
se,2
relation,1
prospective,1
naturalistic,1
study,1
postnatal,1
30,1
support,1
specialised,1
physician,1
expectation,1
inevitability,1
old,1
optimistic,2
realism,1
concern,1
f,1
15,1
m,1
affect,1
dsm,1
iv,1
28,1
healthy,1
volunteer,1
life,1
experiences,1
survey,1
automatic,1
thoughts,1
questionnaire,1
manifest,1
rcmas,1
roberts,1
apperception,1
test,1
testosterone,1
replacement,1
clinical,1
human,1
immunodeficiency,1
virus,1
hiv,1
base,1
current,1
evidence,1
atypical,1
useful,1
diagnostic,1
concept,1
particularly,1
teacher,1
mother,1
maternal,1
internalizing,1
problem,1
significantly,2
seasonal,1
sad,1
winter,1
respond,1
require,1
alternative,1
brief,2
episode,2
recurrent,2
define,3
icd-10,2
comparable,2
depression,2
disability,1
course,1
mixed,1
mania,1
less,1
experience,2
group,1
pain,1
interference,1
distress,1
183,1
university,1
student,1
complete,1
timepoint,1
separate,1
3,1
engagement,1
psychotic,1
substance,1
dependence,1
recognize,1
process,1
determinant,1
discuss,1
correlational,1
analysis,1
show,1
criticism,1
hopelessness,1
research,1
area,1
suggest,1
attributional,1
style,1
thought,1
feature,1
obsessive,1
range,1
disturbance,1
particular,1
likely,1
generalise,1
