collocate,count
young,1
woman,2
complete,2
measure,8
social,7
fear,3
positive,3
evaluation,2
scale,7
fpe,1
great,2
repeat,1
exposure,1
high,7
maternal,1
resilience,10
level,5
depression,7
report,5
significantly,1
challenging,1
event,1
relative,2
ar,1
density,2
relate,7
stress,2
induce,2
anxiety,15
aware,2
constitution,2
female,2
group,3
subject,2
low,1
score,3
trait,8
commendably,1
old,1
chinese,2
american,2
manage,2
chronic,1
fatigue,1
adult,1
life,2
task,1
modify,1
stroop,1
state,5
inventory,1
reassurance,1
immediately,1
prior,1
surgery,1
previous,1
work,1
examine,2
relationship,1
pain,2
dimension,1
use,2
active,1
cope,2
result,2
support,1
notion,1
different,1
psychological,5
construct,3
patient,3
interview,1
cognition,3
follow,1
engaging,1
physiotherapy,1
session,1
objectification,1
habitual,1
body,1
monitoring,1
appearance,1
disorder,7
eat,1
symptomatology,1
show,3
promising,1
large,1
kuwait,1
university,1
promise,1
kuwaiti,1
context,2
assessment,1
device,1
interaction,4
phobia,1
sias,1
color,1
card,1
effect,3
love,1
anger,1
demonstrate,1
find,2
evidence,3
balance,3
suppression,1
individual,2
commitment,1
escalation,1
sensitivity,6
optimistically,1
associate,1
cautious,1
significant,2
benefit,1
adaptation,2
e.g.,1
skill,1
year,1
post,3
reduction,1
account,1
positively,2
explain,1
case,1
relation,2
ef,1
hads,3
d,1
t,1
concern,2
mental,2
wellness,1
gps,1
judgement,1
somatisation,1
influence,1
control,1
hopelessness,1
constructive,2
compulsive,1
checking,1
success,1
improvement,3
past,1
cognitive,1
beneficial,6
intensity,1
subscale,2
participant,1
excited,1
facilitative,1
perception,1
symptom,3
somatic,1
455,1
471,1
version,2
hospital,1
mini,1
adjustment,1
esteem,1
play,1
central,1
role,2
provide,1
guide,1
goal,1
organize,1
human,1
sexual,1
implication,1
meaningful,1
increase,2
normative,2
datum,1
spanish,1
index,1
asi,1
empirical,2
differentiation,1
alcohol,1
salience,1
promote,2
response,2
cue,2
surgical,1
treatment,3
feel,1
screen,1
practice,1
mammography,1
pap,1
smear,1
suggest,3
effective,2
potentially,5
iatanxiety,1
understand,2
theoretical,1
literature,1
nature,1
adaptive,1
schemata,1
carry,1
outpatient,1
clinic,1
specialize,1
investigate,1
strength,3
64,1
label,1
pervasive,1
experience,2
moderate,2
confident,3
public,2
speak,2
parental,1
expectancies,1
pes,1
childhood,1
sample,1
current,1
emotional,1
management,2
motivation,2
serve,1
useful,1
continuous,1
prevalent,1
diagnosis,2
expose,1
mood,3
cluster,1
notable,1
percentage,1
36,1
meeting,1
criterion,1
dual,1
lead,1
readiness,1
coexistence,1
development,1
implicit,1
explicit,1
iat,1
experimenter,2
rate,3
performance,1
failure,1
episode,1
baseline,1
self,1
rating,2
have,1
psychiatry,1
milp,1
explore,1
presence,1
somatoform,1
focus,1
highlight,1
challenge,1
occupational,1
theory,2
tmt,1
attempt,1
channel,1
existential,1
community,1
coyne,1
anxious,1
assess,1
optimism,1
rater,1
enhance,1
risk,1
include,1
spielberger,1
medical,1
outcome,1
study,1
questionnaire,1
despite,1
contribute,1
uniquely,1
marry,1
insight,1
pathway,1
physiological,1
manifestation,1
distinct,1
mixed,1
adolescent,1
thoughtfully,1
generate,1
few,1
approach,1
regression,1
analysis,1
reveal,1
prenatal,1
anticipate,1
traumatic,2
growth,2
act,1
important,1
factor,1
diary,1
quality,1
reflection,1
vital,1
energy,1
